date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-12-16,08:20-08:30,2025-12-16 08:30:00,51,2,星期二,12,350,70.646310231847337,0,833.33333333333326,788.40916666666658,8392.7474032803348,1.0849,0,717.76285643481924,0,0,7591.7607618139891,76.644181970531179,0,7094.9499999999998,2254.0492327985207
2025-12-16,08:30-08:40,2025-12-16 08:40:00,52,2,星期二,12,350,63.592725266804109,0,833.33333333333326,754.63916666666648,8392.7474032803348,1.0609999999999999,0,691.04644139986237,0,0,6823.9313824808087,67.47188150807915,0,7213.8806999999997,2547.2539596355036
2025-12-16,08:40-08:50,2025-12-16 08:50:00,53,2,星期二,12,350,0.95252598736919936,0,833.33333333333326,705.48133333333328,8392.7474032803348,1.0429999999999999,0,704.52880734596408,0,0,6041.1215965408483,0.99348460482607481,0,7209.3530000000001,2840.3806469067345
2025-12-16,08:50-09:00,2025-12-16 09:00:00,54,2,星期二,12,350,0,0,801.00623135233445,657.46708333333322,8392.7474032803348,1.036,0,657.46708333333322,0,0,5310.6026150593671,0,0,7131.6099999999997,3129.2233787507485
2025-12-16,09:00-09:10,2025-12-16 09:10:00,55,2,星期二,12,350,0,0,758.19466845945863,642.02886666666654,8392.7474032803348,1.0146999999999999,0,642.02886666666654,0,0,4597.2372076519596,0,0,7166.5753999999997,3409.7944394361407
2025-12-16,09:10-09:20,2025-12-16 09:20:00,56,2,星期二,12,350,0,0,736.19391605410874,596.57455000000004,8392.7474032803348,0.99219999999999997,0,596.57455000000004,0,0,3934.3765965408484,0,0,6984.0720000000001,3678.4567049843208
2025-12-16,09:20-09:30,2025-12-16 09:30:00,57,2,星期二,12,350,539.62719942896001,170.05711070742109,81.04791498352472,525.46499999999992,8392.7474032803348,0.96999999999999997,14.162199428960093,0,0,0,3947.1225760269126,523.43838344609117,0,6731.4300000000003,3932.0379182714159
2025-12-16,09:30-09:40,2025-12-16 09:40:00,58,2,星期二,12,350,544.51855754740438,158.9767873599659,85.825964828173142,498.20875000000001,8392.7474032803348,0.94220000000000004,46.309807547404375,0,0,0,3988.8014028195767,513.04538492116444,0,6931.7566999999999,4167.9213666376609
2025-12-16,09:40-09:50,2025-12-16 09:50:00,59,2,星期二,12,350,491.31405443550705,79.48819227578781,141.71229456146591,482.89245000000011,8392.7474032803348,0.95689999999999997,8.4216044355069357,0,0,0,3996.380846811533,470.13841868933667,0,7186.1181999999999,4384.1086886725279
2025-12-16,09:50-10:00,2025-12-16 10:00:00,60,2,星期二,12,350,0,0,592.37986751374694,456.64583333333331,8392.7474032803348,0.99770000000000003,0,456.64583333333331,0,0,3488.9965875522739,0,0,7152.0200000000004,4579.2519857942561
2025-12-16,10:00-10:10,2025-12-16 10:10:00,61,2,星期二,12,350,0,0,594.7453249161814,421.32569999999998,8392.7474032803348,0.9919,0,421.32569999999998,0,0,3020.8569208856075,0,0,6902.0226000000002,4752.6540266156417
2025-12-16,10:10-10:20,2025-12-16 10:20:00,62,2,星期二,12,350,419.56072624888549,91.533663906957543,83.496972144966549,340.35991666666678,8392.7474032803348,0.95879999999999999,79.20080958221871,0,0,0,3092.1376495096042,402.27482432743142,0,6960.0135,4904.2370198352592
2025-12-16,10:20-10:30,2025-12-16 10:30:00,63,2,星期二,12,350,417.10956551666561,65.331965532292372,101.05150529483956,263.91708333333338,8392.7474032803348,0.95489999999999997,65.331965532292372,0,0,87.860516651039859,3150.9364184886672,398.29792411186401,0,7179.0900000000001,5034.4821011748927
2025-12-16,10:30-10:40,2025-12-16 10:40:00,64,2,星期二,12,350,268.24925989258094,0,234.1675706171614,288.39095000000009,8392.7474032803348,0.9839,0,20.141690107419151,0,0,3128.5567628137569,263.93044680831036,0,6939.0740999999998,5144.3432385617543
2025-12-16,10:40-10:50,2025-12-16 10:50:00,65,2,星期二,12,350,327.94609836652427,86.870699802935775,56.576957638687134,312.34904999999992,8392.7474032803348,0.79900000000000004,15.597048366524348,0,0,0,3142.5941063436289,262.0289325948529,0,6814.6184000000003,5235.1406196912803
2025-12-16,10:50-11:00,2025-12-16 11:00:00,66,2,星期二,12,350,1098.0614208972897,833.33333333333326,0,279.86958333333342,8392.7474032803348,0.50249999999999995,818.19183756395637,0,0,0,3878.9667601511896,551.77586400088808,0,6922.1300000000001,5308.4396704038045
2025-12-16,11:00-11:10,2025-12-16 11:10:00,67,2,星期二,12,350,1062.2048665633611,833.33333333333326,0,234.31868333333324,8392.7474032803348,0.4662,827.88618323002788,0,0,0,4624.0643250582143,495.19990879183894,0,6801.1994999999997,5365.9225992302891
2025-12-16,11:10-11:20,2025-12-16 11:20:00,68,2,星期二,12,350,1014.4199236168458,833.33333333333326,0,229.51811666666663,8392.7474032803348,0.50070000000000003,784.90180695017921,0,0,0,5330.4759513133758,507.92005575495472,0,6730.7815000000001,5409.2597302290151
2025-12-16,11:20-11:30,2025-12-16 11:30:00,69,2,星期二,12,350,1042.4018588879555,833.33333333333326,0,262.25666666666666,8392.7474032803348,0.48270000000000002,780.14519222128888,0,0,0,6032.606624312536,503.16737728521616,0,6830.8400000000001,5439.9878514800466
2025-12-16,11:30-11:40,2025-12-16 11:40:00,70,2,星期二,12,350,1100.5090747837312,833.33333333333326,0,275.94205000000011,8392.7474032803348,0.47849999999999998,824.56702478373109,0,0,0,6774.7169466178939,526.59359228401536,0,6867.3953000000001,5459.4023717905893
2025-12-16,11:40-11:50,2025-12-16 11:50:00,71,2,星期二,12,350,1047.2889197150223,833.33333333333326,0,236.79731666666657,8392.7474032803348,0.4662,810.49160304835573,0,0,0,7504.1593893614136,488.24609437114339,0,6617.2428,5468.4692675061533
2025-12-16,11:50-12:00,2025-12-16 12:00:00,72,2,星期二,12,350,972.43398479614768,833.33333333333326,0,162.27583333333342,8392.7474032803348,0.44319999999999998,810.1581514628142,0,0,0,8233.3017256779458,430.98274206165263,0,6263.5699999999997,5467.7616604547557
2025-12-16,12:00-12:10,2025-12-16 12:10:00,73,2,星期二,12,350,939.04311052473292,833.33333333333326,0,110.97878333333347,8392.7474032803348,0.44109999999999999,828.06432719139946,0,0,0,8978.5596201502049,414.21191605245969,0,6240.8824999999997,5457.424461398854
2025-12-16,12:10-12:20,2025-12-16 12:20:00,74,2,星期二,12,350,1006.5581142906062,833.33333333333326,0,123.51096666666656,8392.7474032803348,0.4551,833.33333333333326,0,0,49.713814290606365,9728.5596201502049,458.08459781365491,0,6392.0882000000001,5437.1689204150725
2025-12-16,12:20-12:30,2025-12-16 12:30:00,75,2,星期二,12,350,1052.580733329394,833.33333333333326,0,165.94333333333344,8392.7474032803348,0.44629999999999997,833.33333333333326,0,0,53.304066662727337,10478.559620150205,469.76678128490852,0,6463.3800000000001,5406.2972362936453
2025-12-16,12:30-12:40,2025-12-16 12:40:00,76,2,星期二,12,350,1036.9328428764577,833.33333333333326,0,164.82791666666662,8392.7474032803348,0.4113,357.1559776108835,0,0,514.94894859890758,10800,426.49047827508707,0,6359.3400000000001,5363.7556864981807
2025-12-16,12:40-12:50,2025-12-16 12:50:00,77,2,星期二,12,350,981.06909195534024,833.33333333333326,0,164.64971666666662,8392.7474032803348,0.56820000000000004,0,0,0,816.41937528867356,10800,557.44345804902434,0,6380.7416000000003,5308.2131423021974
2025-12-16,12:50-13:00,2025-12-16 13:00:00,78,2,星期二,12,350,290.96061499634845,202.95009942986096,108.06067910583386,191.0683333333333,8392.7474032803348,0.82789999999999997,0,0,0,99.892281663015154,10800,240.88629315547686,0,6584.25,5238.1604195035652
2025-12-16,13:00-13:10,2025-12-16 13:10:00,79,2,星期二,12,350,306.91196426991712,264.59787441420571,124.66763780673398,220.06711666666675,8392.7474032803348,0.86360000000000003,0,0,0,86.844847603250372,10800,265.04917234350046,0,6718.9912999999997,5152.0247617824734
2025-12-16,13:10-13:20,2025-12-16 13:20:00,80,2,星期二,12,350,333.89260126775844,243.14329681220187,109.24870104339516,226.98401666666678,8392.7474032803348,0.84160000000000001,0,0,0,106.90858460109166,10800,281.00401322694552,0,6678.4313000000002,5048.2929241610573
2025-12-16,13:20-13:30,2025-12-16 13:30:00,81,2,星期二,12,350,275.70769907828554,86.284848678754315,130.40641768837696,227.7520833333333,8392.7474032803348,0.86180000000000001,0,0,0,47.95561574495224,10800,237.60489506566648,0,6494.1099999999997,4925.6358620986175
2025-12-16,13:30-13:40,2025-12-16 13:40:00,82,2,星期二,12,350,325.07579988651742,156.15965057998696,92.712688759586968,262.62144999999992,8392.7474032803348,0.86229999999999996,0,0,0,62.454349886517491,10800,280.31286224214398,0,6334.6414000000004,4783.0279602529499
2025-12-16,13:40-13:50,2025-12-16 13:50:00,83,2,星期二,12,350,358.89120044185313,141.93412534577675,123.85274578494807,308.29158333333328,8392.7474032803348,0.90259999999999996,0,0,0,50.599617108519851,10800,323.93519751881661,0,6499.3998000000001,4619.8540541952389
2025-12-16,13:50-14:00,2025-12-16 14:00:00,84,2,星期二,12,350,0,0,538.68270566045749,326.27999999999986,8392.7474032803348,0.97540000000000004,0,326.27999999999986,0,0,10437.466666666667,0,0,6758.8599999999997,4435.9981865954051
2025-12-16,14:00-14:10,2025-12-16 14:10:00,85,2,星期二,12,350,0,0,502.73221446376101,304.84911666666676,8392.7474032803348,1.0002,0,304.84911666666676,0,0,10098.745425925927,0,0,6563.2653,4231.9090541299138
2025-12-16,14:10-14:20,2025-12-16 14:20:00,86,2,星期二,12,350,0,0,506.43446460106054,329.34941666666674,8392.7474032803348,0.99780000000000002,0,329.34941666666674,0,0,9732.80162962963,0,0,6308.5636000000004,4008.6383822143835
2025-12-16,14:20-14:30,2025-12-16 14:30:00,87,2,星期二,12,350,0,0,547.35164712380333,388.80499999999995,8392.7474032803348,1.0270999999999999,0,388.80499999999995,0,0,9300.7960740740746,0,0,6282.6599999999999,3767.8499370104664
2025-12-16,14:30-14:40,2025-12-16 14:40:00,88,2,星期二,12,350,0,0,600.26515214313372,392.23826666666656,8392.7474032803348,1.0906,0,392.23826666666656,0,0,8864.9757777777777,0,0,6413.3221999999996,3511.7984636489709
2025-12-16,14:40-14:50,2025-12-16 14:50:00,89,2,星期二,12,350,0,0,660.51252694709126,407.51303333333323,8392.7474032803348,0.93759999999999999,0,407.51303333333323,0,0,8412.1835185185191,0,0,6585.7664999999997,3243.2794372481494
2025-12-16,14:50-15:00,2025-12-16 15:00:00,90,2,星期二,12,350,1376.1677266373583,833.33333333333326,0,464.02916666666658,8392.7474032803348,0.6694,833.33333333333326,0,0,78.805226637358487,9162.1835185185191,921.20667621104769,0,6575.71,2965.5520405364687
2025-12-16,15:00-15:10,2025-12-16 15:10:00,91,2,星期二,12,350,1404.0896884875442,833.33333333333326,0,522.36279999999999,8392.7474032803348,0.66000000000000003,833.33333333333326,0,0,48.393555154210958,9912.1835185185191,926.69919440177921,0,6231.4503000000004,2682.2391558350387
2025-12-16,15:10-15:20,2025-12-16 15:20:00,92,2,星期二,12,350,1424.4377373760283,833.33333333333326,0,584.93554999999992,8392.7474032803348,0.72170000000000001,833.33333333333326,0,0,6.1688540426951022,10662.183518518519,1028.0167150642797,0,6078.0550000000003,2397.2093071589006
2025-12-16,15:20-15:30,2025-12-16 15:30:00,93,2,星期二,12,350,1489.2806543431243,833.33333333333326,0,645.98791666666671,8392.7474032803348,0.73080000000000001,153.12942386831207,0,0,690.16331380814552,10800,1088.3663021939553,0,6255.5500000000002,2114.4463519064798
2025-12-16,15:30-15:40,2025-12-16 15:40:00,94,2,星期二,12,350,1564.1039887582067,833.33333333333326,0,687.90556666666657,8392.7474032803348,0.75339999999999996,0,0,0,876.19842209154012,10800,1178.3959451304329,0,6376.0236000000004,1837.9132599448785
2025-12-16,15:40-15:50,2025-12-16 15:50:00,95,2,星期二,12,350,799.02912343151604,120.09518761336949,19.059992758214321,723.55588333333321,8392.7474032803348,0.7823,0,0,0,75.473240098182828,10800,625.08048326047503,0,6182.9202999999998,1571.4165091051289
2025-12-16,15:50-16:00,2025-12-16 16:00:00,96,2,星期二,12,350,788.13161404746063,94.298802770920815,16.194436529661289,769.92541666666659,8392.7474032803348,0.80549999999999999,0,0,0,18.206197380794038,10800,634.84001511522956,0,5951.3599999999997,1318.4774684484059
2025-12-16,16:00-16:10,2025-12-16 16:10:00,97,2,星期二,12,350,862.47776952070967,91.240363029945229,23.684301984110608,830.29589999999985,8392.7474032803348,0.82709999999999995,0,0,0,32.181869520709824,10800,713.35536317057893,0,6192.3724000000002,1082.2166521262502
2025-12-16,16:10-16:20,2025-12-16 16:20:00,98,2,星期二,12,350,940.73707261074287,98.194150343459114,45.512816026402106,870.09821666666653,8392.7474032803348,0.85189999999999999,0,0,0,70.63885594407634,10800,801.41391215709189,0,6411.3168999999998,865.25594324677536
2025-12-16,16:20-16:30,2025-12-16 16:30:00,99,2,星期二,12,350,973.85061102160148,78.767878309765592,46.076553256737839,893.23666666666668,8392.7474032803348,0.87909999999999999,0,0,0,80.613944354934802,10800,856.11207214908984,0,6348.71,669.64286041969501
2025-12-16,16:30-16:40,2025-12-16 16:40:00,100,2,星期二,12,350,1012.3295243393201,110.22895377960549,35.941673077089149,936.6882333333333,8392.7474032803348,0.90239999999999998,0,0,0,75.641291005986773,10800,913.5261627638024,0,6215.0352999999996,496.79973315392863
2025-12-16,16:40-16:50,2025-12-16 16:50:00,101,2,星期二,12,350,1015.8905536592948,87.343717270464936,49.199227683331515,979.39700000000005,8392.7474032803348,0.9163,0,0,0,36.493553659294776,10800,930.86051431801184,0,6131.3477999999996,347.49933758600764
2025-12-16,16:50-17:00,2025-12-16 17:00:00,102,2,星期二,12,350,1024.9483333333333,49.464999999999918,43.308333333333394,1013.8716666666666,8392.7474032803348,0.9264,0,0,0,11.076666666666711,10800,949.51213599999994,0,6160.4700000000003,221.86719628836181
2025-12-16,17:00-17:10,2025-12-16 17:10:00,103,2,星期二,12,350,1067.6571999999999,74.58781666666664,33.692216666666582,1046.90175,8392.7474032803348,0.94620000000000004,0,0,0,20.755449999999882,10800,1010.2172426399999,0,6276.9111999999996,119.40943937302013
2025-12-16,17:10-17:20,2025-12-16 17:20:00,104,2,星期二,12,350,1062.6194333333333,59.314516666666691,38.62844999999993,1052.0159833333332,8392.7474032803348,0.97419999999999995,0,0,0,10.603450000000066,10800,1035.2038519533332,0,6243.6176999999998,39.063927859462666
2025-12-16,17:20-17:30,2025-12-16 17:30:00,105,2,星期二,12,350,1053.4274338135285,70.269100480195107,19.867566186471549,1047.1383333333333,8392.7474032803348,0.98619999999999997,0,0,0,6.2891004801952022,10800,1038.8901352269017,0,6221.7200000000003,0
2025-12-16,17:30-17:40,2025-12-16 17:40:00,106,2,星期二,12,350,1093.2436833333334,61.664050000000088,28.367683333333161,1071.0308,8392.7474032803348,0.97599999999999998,0,0,0,22.212883333333366,10800,1067.0058349333333,0,6439.1462000000001,0
2025-12-16,17:40-17:50,2025-12-16 17:50:00,107,2,星期二,12,350,951.76123333333339,58.172716666666702,49.193899999999985,932.5606499999999,8392.7474032803348,1.0742,0,0,0,19.200583333333498,10800,1022.3819168466667,0,5676.3616000000002,0
2025-12-16,17:50-18:00,2025-12-16 18:00:00,108,2,星期二,12,350,708.1099999999999,31.753333333333217,92.858333333333462,718.30999999999995,8392.7474032803348,1.2313000000000001,0,10.200000000000045,0,0,10788.666666666666,871.8958429999999,0,4356.0900000000001,0
2025-12-16,18:00-18:10,2025-12-16 18:10:00,109,2,星期二,12,350,683.60008333333337,17.450850000000059,75.077449999999885,726.0326,8392.7474032803348,1.2561,0,42.432516666666629,0,0,10741.519425925926,858.67006467500005,0,4246.6071000000002,0
2025-12-16,18:10-18:20,2025-12-16 18:20:00,110,2,星期二,12,350,749.91646666666657,44.139400000000023,51.563800000000128,758.66766666666672,8392.7474032803348,1.2446999999999999,0,8.7512000000001535,0,0,10731.79587037037,933.4210260599998,0,4501.6012000000001,0
2025-12-16,18:20-18:30,2025-12-16 18:30:00,111,2,星期二,12,350,729.49333333333345,41.253333333333444,67.194999999999823,721.51499999999999,8392.7474032803348,1.2544999999999999,7.9783333333334667,0,0,0,10738.97637037037,915.14938666666683,0,4498.0600000000004,0
2025-12-16,18:30-18:40,2025-12-16 18:40:00,112,2,星期二,12,350,724.4613833333334,68.327800000000025,85.546916666666561,717.85368333333327,8392.7474032803348,1.2522,6.6077000000001362,0,0,0,10744.92330037037,907.17054421000012,0,4469.2046,0
2025-12-16,18:40-18:50,2025-12-16 18:50:00,113,2,星期二,12,350,589.66173174321068,0,221.59366825678933,724.97961666666663,8392.7474032803348,1.2881,0,135.31788492345595,0,0,10594.570094899864,759.5432766584297,0,4473.1905999999999,0
2025-12-16,18:50-19:00,2025-12-16 19:00:00,114,2,星期二,12,350,0,0,777.64333333333343,721.74666666666656,8392.7474032803348,1.3466,0,721.74666666666656,0,0,9792.629354159124,0,0,4425.6800000000003,0
2025-12-16,19:00-19:10,2025-12-16 19:10:00,115,2,星期二,12,350,0,0,735.81440351399715,721.18419999999992,8392.7474032803348,1.3523000000000001,0,721.18419999999992,0,0,8991.3135763813461,0,0,4252.1232,3.8444789160177724
2025-12-16,19:10-19:20,2025-12-16 19:20:00,116,2,星期二,12,350,0,0,740.91751666666664,730.2505666666666,8392.7474032803348,1.3445,0,730.2505666666666,0,0,8179.9240578628278,0,0,4256.5932000000003,19.936630586680508
2025-12-16,19:20-19:30,2025-12-16 19:30:00,117,2,星期二,12,350,0,0,801.97666666666669,744.27999999999997,8392.7474032803348,1.3483000000000001,0,744.27999999999997,0,0,7352.9462800850497,0,0,4476.5799999999999,32.607387734784318
2025-12-16,19:30-19:40,2025-12-16 19:40:00,118,2,星期二,12,350,0,0,820.78523333333328,746.89528333333328,8392.7474032803348,1.349,0,746.89528333333328,0,0,6523.0626319369021,0,0,4608.4844999999996,41.423027893460869
2025-12-16,19:40-19:50,2025-12-16 19:50:00,119,2,星期二,12,350,0,0,780.7329166666666,716.37453333333326,8392.7474032803348,1.3472999999999999,0,716.37453333333326,0,0,5727.0909282331986,0,0,4449.3954999999996,46.255589917004215
2025-12-16,19:50-20:00,2025-12-16 20:00:00,120,2,星期二,12,350,0,0,745.01666666666654,689.89999999999986,8392.7474032803348,1.3482000000000001,0,689.89999999999986,0,0,4960.535372677643,0,0,4193.6999999999998,47.245210582327672
2025-12-16,20:00-20:10,2025-12-16 20:10:00,121,2,星期二,12,350,0,0,767.06194999999991,726.35801666666669,8392.7474032803348,1.3512999999999999,0,726.35801666666669,0,0,4153.4709097146797,0,0,4251.7755999999999,44.75480853281028
2025-12-16,20:10-20:20,2025-12-16 20:20:00,122,2,星期二,12,350,0,0,795.90051177566079,735.94206666666662,8392.7474032803348,1.3400000000000001,0,735.94206666666662,0,0,3335.7575023072723,0,0,4430.46,39.319988237447333
2025-12-16,20:20-20:30,2025-12-16 20:30:00,123,2,星期二,12,350,0,0,808.14166666666665,705.33166666666659,8392.7474032803348,1.3489,0,705.33166666666659,0,0,2552.0556504554206,0,0,4497.1800000000003,31.596970864245584
2025-12-16,20:30-20:40,2025-12-16 20:40:00,124,2,星期二,12,350,0,0,810.26400000000012,710.94915000000003,8392.7474032803348,1.3952,0,710.94915000000003,0,0,1762.1121504554208,0,0,4403.5600000000004,22.311154995593157
2025-12-16,20:40-20:50,2025-12-16 20:50:00,125,2,星期二,12,350,694.05188333333319,28.283367547005014,92.716283333333308,731.91471666666666,8392.7474032803348,1.2225999999999999,0,37.862833333333469,0,0,1720.0423356406059,848.54783256333315,0,4366.5300999999999,12.208594267732803
2025-12-16,20:50-21:00,2025-12-16 21:00:00,126,2,星期二,12,350,790.36500000000001,97.606288257769506,49.714999999999918,744.67499999999995,8392.7474032803348,0.93320000000000003,45.690000000000055,0,0,0,1761.163335640606,737.56861800000001,0,4454.0500000000002,2.012281807212744
2025-12-16,21:00-21:10,2025-12-16 21:10:00,127,2,星期二,12,350,764.96848333333332,67.124966666666523,54.233749999999873,746.05544999999995,8392.7474032803348,0.90680000000000005,18.913033333333374,0,0,0,1778.1850656406059,693.67342068666665,0,4531.7586000000001,0
2025-12-16,21:10-21:20,2025-12-16 21:20:00,128,2,星期二,12,350,743.37611666666658,37.283183333333227,61.731233333333421,724.99824999999987,8392.7474032803348,0.93710000000000004,18.377866666666705,0,0,0,1794.7251456406059,696.61775892833327,0,4517.0608000000002,0
2025-12-16,21:20-21:30,2025-12-16 21:30:00,129,2,星期二,12,350,736.49166666666656,28.146666666666647,46.066666666666833,719.04833333333329,8392.7474032803348,0.93710000000000004,17.443333333333271,0,0,0,1810.4241456406057,690.16634083333327,0,4455.0600000000004,0
2025-12-16,21:30-21:40,2025-12-16 21:40:00,130,2,星期二,12,350,671.23421800000028,0,111.38599866666652,762.72228333333328,8392.7474032803348,0.98709999999999998,0,91.488065333332997,0,0,1708.7707397146801,662.57529658780027,0,4392.5527000000002,0
2025-12-16,21:40-21:50,2025-12-16 21:50:00,131,2,星期二,12,350,661.60391666666669,7.2392166666666071,52.012166666666644,687.15779999999995,8392.7474032803348,0.77639999999999998,0,25.55388333333326,0,0,1680.3775360109764,513.66928089999999,0,3963.3757000000001,0
2025-12-16,21:50-22:00,2025-12-16 22:00:00,132,2,星期二,12,350,1380.4666666666667,833.33333333333326,0,545.90166666666664,8392.7474032803348,0.4209,833.33333333333326,0,0,1.231666666666797,2430.3775360109767,581.03841999999997,0,3376.8299999999999,0
2025-12-16,22:00-22:10,2025-12-16 22:10:00,133,2,星期二,12,350,1369.2662999999998,833.33333333333326,0,564.64828333333332,8392.7474032803348,0.38590000000000002,804.61801666666645,0,0,0,3154.5337510109766,528.39986516999988,0,3262.9809,0
2025-12-16,22:10-22:20,2025-12-16 22:20:00,134,2,星期二,12,350,564.82488824316056,28.844254909827214,17.396495090172721,572.50986666666665,8392.7474032803348,0.43680000000000002,0,7.6849784235060952,0,0,3145.9948860959698,246.71551118461255,0,3239.837,0
2025-12-16,22:20-22:30,2025-12-16 22:30:00,135,2,星期二,12,350,1338.4583333333333,833.33333333333326,0,525.68833333333328,8392.7474032803348,0.41980000000000001,812.76999999999998,0,0,0,3877.4878860959698,561.88480833333335,0,3225.5300000000002,0
2025-12-16,22:30-22:40,2025-12-16 22:40:00,136,2,星期二,12,350,1394.6105666666667,833.33333333333326,0,552.95488333333333,8392.7474032803348,0.41860000000000003,833.33333333333326,0,0,8.3223500000001422,4627.4878860959698,583.78398320666668,0,3484.0126,0
2025-12-16,22:40-22:50,2025-12-16 22:50:00,137,2,星期二,12,350,1393.9761833333332,833.33333333333326,0,562.56751666666662,8392.7474032803348,0.42409999999999998,831.40866666666659,0,0,0,5375.7556860959694,591.18529935166657,0,3456.5252999999998,0
2025-12-16,22:50-23:00,2025-12-16 23:00:00,138,2,星期二,12,350,1340.7666666666667,833.33333333333326,0,545.86666666666656,8392.7474032803348,0.42370000000000002,794.90000000000009,0,0,0,6091.1656860959692,568.08283666666671,0,3201.4400000000001,0
2025-12-16,23:00-23:10,2025-12-16 23:10:00,139,2,星期二,12,350,789.26274424715166,270.25327758048502,0,589.12771666666663,8392.7474032803348,0.42480000000000001,200.13502758048503,0,0,0,6271.2872109184054,335.27881375619006,0,3337.5963999999999,7.211179561970992
2025-12-16,23:10-23:20,2025-12-16 23:20:00,140,2,星期二,12,350,1376.4539833333333,833.33333333333326,0,600.99524999999994,8392.7474032803348,0.42399999999999999,775.45873333333338,0,0,0,6969.2000709184058,583.61648893333336,0,3435.5994000000001,14.227918637331069
2025-12-16,23:20-23:30,2025-12-16 23:30:00,141,2,星期二,12,350,1392.9949999999999,833.33333333333326,0,570.41166666666663,8392.7474032803348,0.42199999999999999,822.58333333333326,0,0,0,7709.5250709184056,587.84388999999999,0,3381.29,20.294743697361657
2025-12-16,23:30-23:40,2025-12-16 23:40:00,142,2,星期二,12,350,1420.7916666666665,833.33333333333326,0,582.0489,8392.7474032803348,0.42399999999999999,833.33333333333326,0,0,5.4094333333332543,8459.5250709184056,602.41566666666654,0,3493.7224999999999,25.043031408725234
2025-12-16,23:40-23:50,2025-12-16 23:50:00,143,2,星期二,12,350,611.38303333333329,65.483083519670799,33.396600000000035,600.42274999999995,8392.7474032803348,0.42709999999999998,10.960283333333336,0,0,0,8469.389325918406,261.12169353666661,0,3497.9126999999999,28.177799588235146
2025-12-16,23:50-24:00,2025-12-17 00:00:00,144,2,星期二,12,350,623.83023420830853,113.2235675416419,2.3730991250248508,602.60833333333335,8392.7474032803348,0.42759999999999998,21.221900874975177,0,0,0,8488.4890367058833,266.74980814747272,0,3389.9200000000001,29.492930943502571
2025-12-17,00:00-00:10,2025-12-17 00:10:00,1,3,星期三,12,351,1085.7318263968598,533.53721569839558,833.33333333333326,604.27103333333332,8488.4890367058833,0.42480000000000001,481.46079306352647,0,0,0,8921.8037504630574,461.21887985338606,0,3482.1599999999999,0
2025-12-17,00:10-00:20,2025-12-17 00:20:00,2,3,星期三,12,351,1461.9736833333332,833.33333333333326,833.33333333333326,600.22708333333333,8488.4890367058833,0.42449999999999999,833.33333333333326,0,0,28.413266666666573,9671.8037504630574,620.60782857499987,0,3652.1756,0
2025-12-17,00:20-00:30,2025-12-17 00:30:00,3,3,星期三,12,351,679.14333333333332,79.155000000000086,833.33333333333326,596.25333333333333,8488.4890367058833,0.4269,79.155000000000086,0,0,3.7349999999999,9743.0432504630571,289.926289,0,3748.1700000000001,0
2025-12-17,00:30-00:40,2025-12-17 00:40:00,4,3,星期三,12,351,680.47769999999991,89.032666666666614,833.33333333333326,605.22441666666668,8488.4890367058833,0.42720000000000002,75.253283333333229,0,0,0,9810.7712054630574,290.70007343999998,0,3711.2905999999998,0
2025-12-17,00:40-00:50,2025-12-17 00:50:00,5,3,星期三,12,351,653.73153333333323,96.042433333333406,833.33333333333326,603.58506666666665,8488.4890367058833,0.42709999999999998,50.146466666666583,0,0,0,9855.9030254630579,279.2087378866666,0,3527.8096999999998,0
2025-12-17,00:50-01:00,2025-12-17 01:00:00,6,3,星期三,12,351,629.86666666666656,69.946666666666601,0,599.53166666666664,8488.4890367058833,0.42849999999999999,30.334999999999923,0,0,0,9883.2045254630575,269.89786666666663,0,3412.4499999999998,0
2025-12-17,01:00-01:10,2025-12-17 01:10:00,7,3,星期三,12,351,654.78109999999992,91.927416666666659,9.4511500000000979,623.7163333333333,8488.4890367058833,0.43109999999999998,31.064766666666628,0,0,0,9911.162815463058,282.27613220999996,0,3639.5257999999999,0
2025-12-17,01:10-01:20,2025-12-17 01:20:00,8,3,星期三,12,351,689.98828333333336,77.877250000000004,0,634.62233333333324,8488.4890367058833,0.43020000000000003,55.365950000000112,0,0,0,9960.9921704630578,296.83295949000001,0,3860.5252,0
2025-12-17,01:20-01:30,2025-12-17 01:30:00,9,3,星期三,12,351,711.53166666666675,141.26833333333343,0,621.77833333333331,8488.4890367058833,0.4279,89.753333333333444,0,0,0,10041.770170463058,304.46440016666668,0,3823.1300000000001,0
2025-12-17,01:30-01:40,2025-12-17 01:40:00,10,3,星期三,12,351,666.33736666666664,109.95723333333331,0,618.69754999999998,8488.4890367058833,0.43120000000000003,47.639816666666661,0,0,0,10084.646005463059,287.32467250666667,0,3602.5988000000002,0
2025-12-17,01:40-01:50,2025-12-17 01:50:00,11,3,星期三,12,351,643.66724999999997,111.47140000000002,39.148833333333414,635.80011666666655,8488.4890367058833,0.43330000000000002,7.8671333333334132,0,0,0,10091.726425463059,278.90101942500002,0,3553.0102000000002,0
2025-12-17,01:50-02:00,2025-12-17 02:00:00,12,3,星期三,12,351,726.76330504104476,172.63497170771143,0,657.22666666666669,8488.4890367058833,0.43109999999999998,69.536638374378072,0,0,0,10154.3094,313.30766080319438,0,3770.04,0
