date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-20,22:00-22:10,2025-04-20 22:10:00,133,7,星期日,4,110,1345.2248390582638,833.33333333333326,0,545.15769999999998,8572.9816437635363,0.38590000000000002,800.06713905826382,0,0,0,3190.5198754152184,519.12226539258404,0,3277.143979155574,0
2025-04-20,22:10-22:20,2025-04-20 22:20:00,134,7,星期日,4,110,559.90453202153662,61.608393250968447,42.045305702048282,558.14238333333333,8572.9816437635363,0.43680000000000002,1.7621486882032968,0,0,0,3192.1058092346016,244.56629958700722,0,3287.5601010917808,0
2025-04-20,22:20-22:30,2025-04-20 22:30:00,135,7,星期日,4,110,1348.9385010310205,833.33333333333326,0,534.81666666666661,8572.9816437635363,0.41980000000000001,814.12183436435384,0,0,0,3924.8154601625201,566.28438273282245,0,3307.4288999626833,0
2025-04-20,22:30-22:40,2025-04-20 22:40:00,136,7,星期日,4,110,1320.6834598611783,833.33333333333326,0,545.85241666666661,8572.9816437635363,0.41860000000000003,774.83104319451172,0,0,0,4622.1633990375803,552.83809629788925,0,3341.7621588360071,0
2025-04-20,22:40-22:50,2025-04-20 22:50:00,137,7,星期日,4,110,1357.1686544601432,833.33333333333326,0,546.36333333333323,8572.9816437635363,0.42409999999999998,810.80532112680999,0,0,0,5351.8881880517092,575.57522635654675,0,3363.5644602452771,0
2025-04-20,22:50-23:00,2025-04-20 23:00:00,138,7,星期日,4,110,1323.1611010156219,833.33333333333326,0,533.82833333333326,8572.9816437635363,0.42370000000000002,789.33276768228859,0,0,0,6062.2876789657694,560.623358500319,0,3374.0410333328173,0
2025-04-20,23:00-23:10,2025-04-20 23:10:00,139,7,星期日,4,110,696.5758451072129,254.59666524099501,0,554.9667833333333,8572.9816437635363,0.42480000000000001,141.6090617738796,0,0,0,6189.7358345622606,295.90541900154403,0,3290.0150329105591,0
2025-04-20,23:10-23:20,2025-04-20 23:20:00,140,7,星期日,4,110,1338.7785448954776,833.33333333333326,0,564.6619833333333,8572.9816437635363,0.42399999999999999,774.11656156214428,0,0,0,6886.4407399681904,567.64210303568245,0,3240.2044857810456,0
2025-04-20,23:20-23:30,2025-04-20 23:30:00,141,7,星期日,4,110,1362.4880683493675,833.33333333333326,0,549.81499999999994,8572.9816437635363,0.42199999999999999,812.67306834936755,0,0,0,7617.8465014826215,574.9699648434331,0,3349.9270842037204,0
2025-04-20,23:30-23:40,2025-04-20 23:40:00,142,7,星期日,4,110,1337.2800488742744,833.33333333333326,0,547.41608333333329,8572.9816437635363,0.42399999999999999,789.86396554094108,0,0,0,8328.7240704694686,567.00674072269237,0,3393.9476740484824,0
2025-04-20,23:40-23:50,2025-04-20 23:50:00,143,7,星期日,4,110,624.92707438626712,140.26707377481466,8.2871354068240031,570.30154999999991,8572.9816437635363,0.42709999999999998,54.625524386267216,0,0,0,8377.8870424171091,266.90635347037465,0,3386.0714751939013,0
2025-04-20,23:50-24:00,2025-04-21 00:00:00,144,7,星期日,4,110,577.85647672556081,73.440600497920457,8.5802955041175704,592.73000000000002,8572.9816437635363,0.42759999999999998,0,8.5802955041175704,6.2932277703216375,0,8368.353380745868,247.09142944784981,13.45492097294766,3306.8246995003542,0
2025-04-21,00:00-00:10,2025-04-21 00:10:00,1,1,星期一,4,111,1232.2038168165434,795.56379506607402,833.33333333333326,577.06318333333331,8368.353380745868,0.42480000000000001,655.14063348321008,0,0,0,8957.9799508807573,523.44018138366766,0,3359.3729108970315,0
2025-04-21,00:10-00:20,2025-04-21 00:20:00,2,1,星期一,4,111,1355.5409890862113,833.33333333333326,736.4673978597865,564.05388333333326,8368.353380745868,0.42449999999999999,791.48710575287805,0,0,0,9670.3183460583477,575.42714986709666,0,3410.304756190586,0
2025-04-21,00:20-00:30,2025-04-21 00:30:00,3,1,星期一,4,111,584.58862522825484,87.061059109399821,238.5513770005301,575.13,8368.353380745868,0.4269,9.4586252282548458,0,0,0,9678.8311087637776,249.56088410994198,0,3435.3648411322865,0
2025-04-21,00:30-00:40,2025-04-21 00:40:00,4,1,星期一,4,111,586.80235036033378,36.720497404456523,93.498962368000321,591.80983333333324,8368.353380745868,0.42720000000000002,0,5.007482972999469,0,0,9673.2672387937782,250.68196407393461,0,3526.213736406412,0
2025-04-21,00:40-00:50,2025-04-21 00:50:00,5,1,星期一,4,111,590.69923061767076,24.93230495043565,24.770785400772031,593.96498333333329,8368.353380745868,0.42709999999999998,0,3.2657527156625292,0,0,9669.6386246652637,252.28764139680717,0,3501.5980640055382,0
2025-04-21,00:50-01:00,2025-04-21 01:00:00,6,1,星期一,4,111,595.8413236911988,52.056055841202777,41.522404414579078,581.90499999999997,8368.353380745868,0.42849999999999999,13.936323691198822,0,0,0,9682.1813159873418,255.31800720167868,0,3417.5223189634571,0
2025-04-21,01:00-01:10,2025-04-21 01:10:00,7,1,星期一,4,111,578.26964263144293,60.723801026659913,44.884515221233229,575.72664999999995,8368.353380745868,0.43109999999999998,2.5429926314429849,0,0,0,9684.4700093556403,249.29204293841505,0,3497.1601780608244,0
2025-04-21,01:10-01:20,2025-04-21 01:20:00,8,1,星期一,4,111,620.6362837955877,77.17395428396199,18.214036709486834,591.45161666666661,8368.353380745868,0.43020000000000003,29.184667128921092,0,0,0,9710.7362097716687,266.99772928886182,0,3562.4880695276893,0
2025-04-21,01:20-01:30,2025-04-21 01:30:00,9,1,星期一,4,111,620.48897891475679,80.699527248460527,7.4209002863147768,608.54833333333329,8368.353380745868,0.4279,11.940645581423496,0,0,0,9721.4827907949493,265.50723407762445,0,3539.9860791050378,0
2025-04-21,01:30-01:40,2025-04-21 01:40:00,10,1,星期一,4,111,586.74158570602401,84.970462653908044,25.701745109992302,589.10919999999999,8368.353380745868,0.43120000000000003,0,2.3676142939759757,0,0,9718.8521082460866,253.00297175643757,0,3526.5192615549126,0
2025-04-21,01:40-01:50,2025-04-21 01:50:00,11,1,星期一,4,111,580.46416396519544,63.280904393600309,54.545862048957623,565.72283333333326,8368.353380745868,0.43330000000000002,14.741330631862184,0,0,0,9732.1193058147619,251.5151222461192,0,3562.800026321243,0
2025-04-21,01:50-02:00,2025-04-21 02:00:00,12,1,星期一,4,111,589.0046895239193,80.284728266288838,53.910152318484997,560.77999999999997,8368.353380745868,0.43109999999999998,28.224689523919324,0,0,0,9757.5215263862901,253.91992165376161,0,3578.3632841402296,0
2025-04-21,02:00-02:10,2025-04-21 02:10:00,13,1,星期一,4,111,615.6429547238464,59.031077094023154,42.976895522439314,568.29203333333328,8368.353380745868,0.42930000000000001,47.350921390513122,0,0,0,9800.1373556377512,264.29552046294725,0,3582.1366254212453,0
2025-04-21,02:10-02:20,2025-04-21 02:20:00,14,1,星期一,4,111,612.52356108297863,50.668522800276349,40.391568112946629,581.6966666666666,8368.353380745868,0.43240000000000001,30.82689441631203,0,0,0,9827.8815606124317,264.85518781227995,0,3617.7985592549544,0
2025-04-21,02:20-02:30,2025-04-21 02:30:00,15,1,星期一,4,111,606.19354743952874,83.687747276725887,53.0501956108888,596.96166666666659,8368.353380745868,0.43669999999999998,9.231880772862155,0,0,0,9836.1902533080083,264.72472216684218,0,3610.8892350043816,0
2025-04-21,02:30-02:40,2025-04-21 02:40:00,16,1,星期一,4,111,625.96183265072955,37.994681135781434,42.714189723261029,609.72384999999997,8368.353380745868,0.43480000000000002,16.237982650729577,0,0,0,9850.804437693665,272.1682048365372,0,3582.1366254212453,0
2025-04-21,02:40-02:50,2025-04-21 02:50:00,17,1,星期一,4,111,635.56523988655783,46.987802908163872,37.462205628778975,606.15459999999996,8368.353380745868,0.4335,29.410639886557874,0,0,0,9877.2740135915665,275.51753149082282,0,3588.7064835206143,0
2025-04-21,02:50-03:00,2025-04-21 03:00:00,18,1,星期一,4,111,615.50260821296831,31.375564776680562,42.547383760009552,599.87833333333333,8368.353380745868,0.43569999999999998,15.624274879634982,0,0,0,9891.3358609832376,268.17448639839029,0,3634.8890763109707,0
2025-04-21,03:00-03:10,2025-04-21 03:10:00,19,1,星期一,4,111,604.83745086875535,34.68652350834725,34.094497045430316,618.78493333333336,8368.353380745868,0.43740000000000001,0,13.947482464578002,0,0,9875.8386582448184,264.55590100999359,0,3607.6063291198034,0
2025-04-21,03:10-03:20,2025-04-21 03:20:00,20,1,星期一,4,111,602.23004791835569,26.935205232734916,34.200733051599968,630.1416999999999,8368.353380745868,0.43709999999999999,0,27.911652081644206,0,0,9844.8257114874359,263.23475394511325,0,3546.2122946557815,0
2025-04-21,03:20-03:30,2025-04-21 03:30:00,21,1,星期一,4,111,618.27426561852678,59.253824109596209,26.246745999513468,624.34666666666658,8368.353380745868,0.43559999999999999,0,6.0724010481397954,0,0,9838.0785992117253,269.32027010343023,0,3579.3372912751452,0
2025-04-21,03:30-03:40,2025-04-21 03:40:00,22,1,星期一,4,111,615.83926339405946,35.874354495103717,35.525434475824795,619.82599999999991,8368.353380745868,0.43530000000000002,0,3.9867366059404503,0,0,9833.6488918717914,268.07483135543407,0,3608.5617016869655,0.00082857142857142851
2025-04-21,03:40-03:50,2025-04-21 03:50:00,23,1,星期一,4,111,618.14804814750664,47.32788091854048,47.650454803182882,595.36794999999995,8368.353380745868,0.436,22.780098147506692,0,0,0,9854.1509802045475,269.51254899231287,0,3646.1078668507289,0
2025-04-21,03:50-04:00,2025-04-21 04:00:00,24,1,星期一,4,111,642.0989376240077,68.007276999324631,34.562374225802408,580.94166666666661,8368.353380745868,0.43780000000000002,61.157270957341098,0,0,0,9909.1925240661549,281.11091489179057,0,3664.2944572686342,0
2025-04-21,04:00-04:10,2025-04-21 04:10:00,25,1,星期一,4,111,617.77406183889718,46.11370473077659,22.426131343825997,627.73564999999996,8368.353380745868,0.44009999999999999,0,9.9615881611027817,0,0,9898.1240927760409,271.88236461529863,0,3629.05918623463,0.015642857142857142
2025-04-21,04:10-04:20,2025-04-21 04:20:00,26,1,星期一,4,111,609.86362363883381,31.414752229069336,42.506452211417582,632.00238333333323,8368.353380745868,0.43890000000000001,0,22.138759694499413,0,0,9873.5254708932644,267.66914441508419,0,3584.0660051233231,0
2025-04-21,04:20-04:30,2025-04-21 04:30:00,27,1,星期一,4,111,606.03647220421874,56.706845709844288,43.207139135501734,592.10166666666669,8368.353380745868,0.43640000000000001,13.934805537552052,0,0,0,9886.0667958770609,264.47431646992106,0,3546.2122946557815,0
2025-04-21,04:30-04:40,2025-04-21 04:40:00,28,1,星期一,4,111,613.7068564261981,36.099422518051817,25.063513905033439,609.91348333333326,8368.353380745868,0.43930000000000002,3.7933730928648401,0,0,0,9889.4808316606395,269.60142202802882,0,3610.3999998390377,0.21801428571428572
2025-04-21,04:40-04:50,2025-04-21 04:50:00,29,1,星期一,4,111,636.18772994558765,37.045239907821724,28.44453071519581,637.78218333333325,8368.353380745868,0.44219999999999998,0,1.5944533877456024,0,0,9887.7092167853662,281.32221418193882,0,3667.0887037894945,0
2025-04-21,04:50-05:00,2025-04-21 05:00:00,30,1,星期一,4,111,645.74784539600239,22.75464286922136,51.083852817563752,637.00999999999999,8368.353380745868,0.4395,8.737845396002399,0,0,0,9895.5732776417681,283.80617805154304,0,3708.3310488626744,0
2025-04-21,05:00-05:10,2025-04-21 05:10:00,31,1,星期一,4,111,630.03054323341564,36.547175689828549,50.819076575356348,623.12126666666666,8368.353380745868,0.43330000000000002,6.9092765667489857,0,0,0,9901.7916265518415,272.99223438303903,0,3609.2326870366137,3.0364142857142857
2025-04-21,05:10-05:20,2025-04-21 05:20:00,32,1,星期一,4,111,604.92413655274777,14.941666505932929,60.358666599402554,638.2727666666666,8368.353380745868,0.44390000000000002,0,33.34863011391883,0,0,9864.7375930919316,268.52582421576477,0,3618.77256638987,0
2025-04-21,05:20-05:30,2025-04-21 05:30:00,33,1,星期一,4,111,632.92836577900937,38.956929689531421,9.6140031987780592,650.88999999999999,8368.353380745868,0.43009999999999998,0,9.6140031987780592,8.3476310222125587,0,9854.0553673155118,272.22249012155191,17.951580513268109,3651.9835471741903,0
2025-04-21,05:30-05:40,2025-04-21 05:40:00,34,1,星期一,4,111,1365.9162325410775,833.33333333333326,0,584.62698333333333,8368.353380745868,0.37130000000000002,781.28924920774421,0,0,0,10557.215691602481,507.16469714250212,0,3549.9254996035202,95.958685714285721
2025-04-21,05:40-05:50,2025-04-21 05:50:00,35,1,星期一,4,111,377.34477878170435,0,453.78525644615638,600.57545000000005,8368.353380745868,0.57079999999999997,0,223.2306712182957,0,0,10309.181612471042,215.38839972859682,0,4007.2226664036139,289.01031428571429
2025-04-21,05:50-06:00,2025-04-21 06:00:00,36,1,星期一,4,111,0,0,756.30799852090354,688.12791666666658,8368.353380745868,0.90990000000000004,0,688.12791666666658,0,0,9544.5950383969684,0,0,4872.6620390735088,546.29464285714289
2025-04-21,06:00-06:10,2025-04-21 06:10:00,37,1,星期一,4,111,0,0,708.70864699883987,671.96336666666662,8368.353380745868,0.93679999999999997,0,671.96336666666662,0,0,8797.9690754340063,0,0,4885.0781214469371,821.02367142857133
2025-04-21,06:10-06:20,2025-04-21 06:20:00,38,1,星期一,4,111,0,0,637.69922809361208,622.66464999999994,8368.353380745868,0.87580000000000002,0,622.66464999999994,0,0,8106.1194643228955,0,0,4777.464962777316,1113.388342857143
2025-04-21,06:20-06:30,2025-04-21 06:30:00,39,1,星期一,4,111,0,0,652.53371721602639,580.38666666666654,8368.353380745868,0.87590000000000001,0,580.38666666666654,0,0,7461.2453902488214,0,0,4756.9236926875856,1422.4982142857141
2025-04-21,06:30-06:40,2025-04-21 06:40:00,40,1,星期一,4,111,0,0,569.92177170698983,507.62199999999996,8368.353380745868,0.86009999999999998,0,507.62199999999996,0,0,6897.2209458043772,0,0,4788.5983411533825,1734.7321714285715
2025-04-21,06:40-06:50,2025-04-21 06:50:00,41,1,星期一,4,111,0,0,519.91100348258942,432.58000000000004,8368.353380745868,0.84419999999999995,0,432.58000000000004,0,0,6416.576501359933,0,0,4872.6620390735088,2038.2308285714284
2025-04-21,06:50-07:00,2025-04-21 07:00:00,42,1,星期一,4,111,0,0,486.04721326226581,372.78208333333328,8368.353380745868,0.83340000000000003,0,372.78208333333328,0,0,6002.3741865451184,0,0,4869.6665342435563,2327.292857142857
2025-04-21,07:00-07:10,2025-04-21 07:10:00,43,1,星期一,4,111,0,0,403.8965086872451,317.87609999999995,8368.353380745868,0.80920000000000003,0,317.87609999999995,0,0,5649.1785198784519,0,0,4802.2469303855851,2608.5792999999999
2025-04-21,07:10-07:20,2025-04-21 07:20:00,44,1,星期一,4,111,0,0,380.50392814984531,258.54608333333323,8368.353380745868,0.79720000000000002,0,258.54608333333323,0,0,5361.9050939525259,0,0,4775.8129871235251,2914.1997714285717
2025-04-21,07:20-07:30,2025-04-21 07:30:00,45,1,星期一,4,111,21.860749695543696,0,303.3581654516816,184.06374999999994,8368.353380745868,0.76439999999999997,0,162.20300030445625,0,0,5181.6795380586855,16.710357067273602,0,4763.3030516234694,3243.7553571428575
2025-04-21,07:30-07:40,2025-04-21 07:40:00,46,1,星期一,4,111,64.919934459703015,9.9724007501733034,270.93734549579403,112.73983333333338,8368.353380745868,0.68989999999999996,0,47.819898873630365,0,0,5128.5463170879848,44.788262783749104,0,4638.6840016383467,3561.4521857142859
2025-04-21,07:40-07:50,2025-04-21 07:50:00,47,1,星期一,4,111,0,0,350.83847879622709,177.77715000000003,8368.353380745868,0.85999999999999999,0,177.77715000000003,0,0,4931.0161504213183,0,0,5373.6481147859977,3846.9874285714286
2025-04-21,07:50-08:00,2025-04-21 08:00:00,48,1,星期一,4,111,0,0,498.2873121253989,332.10666666666668,8368.353380745868,1.1617,0,332.10666666666668,0,0,4562.008743013911,0,0,6575.6998292504268,4126.0285714285719
2025-04-21,08:00-08:10,2025-04-21 08:10:00,49,1,星期一,4,111,0,0,482.09306680361254,372.4677999999999,8368.353380745868,1.1682999999999999,0,372.4677999999999,0,0,4148.1556319028005,0,0,6594.7601923103739,4441.5736428571427
2025-04-21,08:10-08:20,2025-04-21 08:20:00,50,1,星期一,4,111,0,0,420.63864996053718,307.52974999999998,8368.353380745868,1.0955999999999999,0,307.52974999999998,0,0,3806.4559096805783,0,0,6486.7724726847428,4742.2044999999998
2025-04-21,08:20-08:30,2025-04-21 08:30:00,51,1,星期一,4,111,0,0,376.39810247833537,215.5625,8368.353380745868,1.0849,0,215.5625,0,0,3566.9420207916896,0,0,6542.0335403363479,5019.4499999999998
2025-04-21,08:30-08:40,2025-04-21 08:40:00,52,1,星期一,4,111,0,0,312.63463857323978,159.65071666666668,8368.353380745868,1.0609999999999999,0,159.65071666666668,0,0,3389.5523356065046,0,0,6549.7478838350598,5313.2315571428571
2025-04-21,08:40-08:50,2025-04-21 08:50:00,53,1,星期一,4,111,0,0,260.59167194493023,88.483266666666765,8368.353380745868,1.0429999999999999,0,88.483266666666765,0,0,3291.2375948657636,0,0,6499.8123112838275,5591.4339285714277
2025-04-21,08:50-09:00,2025-04-21 09:00:00,54,1,星期一,4,111,0,28.29364898988706,201.78955111075948,4.6149999999999327,8368.353380745868,1.036,0,4.6149999999999327,0,0,3286.1098170879859,0,0,6518.6851320436681,5858.4803571428574
2025-04-21,09:00-09:10,2025-04-21 09:10:00,55,1,星期一,4,111,0,69.75856032008565,163.64496704649019,-27.023416666666584,8368.353380745868,1.0146999999999999,27.023416666666584,0,0,0,3310.4308920879857,0,0,6517.2852857010757,6148.5257142857145
2025-04-21,09:10-09:20,2025-04-21 09:20:00,56,1,星期一,4,111,0,102.53489522451537,137.75457567220928,-22.601750000000113,8368.353380745868,0.99219999999999997,22.601750000000113,0,0,0,3330.7724670879857,0,0,6523.2241873493567,6398.4944857142855
2025-04-21,09:20-09:30,2025-04-21 09:30:00,57,1,星期一,4,111,0,129.38978955783401,130.66003314634872,-22.068333333333307,8368.353380745868,0.96999999999999997,22.068333333333307,0,0,0,3350.6339670879856,0,0,6518.6930598442987,6633.658928571429
2025-04-21,09:30-09:40,2025-04-21 09:40:00,58,1,星期一,4,111,0,181.23295086912063,93.788906679794763,-53.545116666666672,8368.353380745868,0.94220000000000004,53.545116666666672,0,0,0,3398.8245720879859,0,0,6489.9339974805653,6932.677014285714
2025-04-21,09:40-09:50,2025-04-21 09:50:00,59,1,星期一,4,111,0,256.81586195641751,107.60017310284077,-88.644183333333331,8368.353380745868,0.95689999999999997,88.644183333333331,0,0,0,3478.6043370879861,0,0,6459.8612388759821,7143.7528285714279
2025-04-21,09:50-10:00,2025-04-21 10:00:00,60,1,星期一,4,111,0,248.22554043371565,134.06846809216691,-111.61250000000003,8368.353380745868,0.99770000000000003,111.61250000000003,0,0,0,3579.0555870879862,0,0,6447.8557345447989,7262.2071428571426
2025-04-21,10:00-10:10,2025-04-21 10:10:00,61,1,星期一,4,111,0,273.87116184118787,48.594481137355913,-131.93445000000003,8368.353380745868,0.9919,131.93445000000003,0,0,0,3697.796592087986,0,0,6462.4716256458614,7428.3929571428571
2025-04-21,10:10-10:20,2025-04-21 10:20:00,62,1,星期一,4,111,0,303.01265828506041,0,-153.5024166666667,8368.353380745868,0.95879999999999999,153.5024166666667,0,0,0,3835.9487670879862,0,0,6449.9589894352603,7546.6483000000007
2025-04-21,10:20-10:30,2025-04-21 10:30:00,63,1,星期一,4,111,0,386.41999748428555,0,-192.67458333333343,8368.353380745868,0.95489999999999997,192.67458333333343,0,0,0,4009.3558920879864,0,0,6424.8619223430696,7636.4625000000005
2025-04-21,10:30-10:40,2025-04-21 10:40:00,64,1,星期一,4,111,0,538.47816420145091,0,-266.81594999999999,8368.353380745868,0.9839,266.81594999999999,0,0,0,4249.4902470879861,0,0,6414.2351936541554,7825.9785571428574
2025-04-21,10:40-10:50,2025-04-21 10:50:00,65,1,星期一,4,111,0,566.53040032499598,0,-340.88094999999987,8368.353380745868,0.79900000000000004,340.88094999999987,0,0,0,4556.2831020879858,0,0,6416.5374847162775,7979.4599999999991
2025-04-21,10:50-11:00,2025-04-21 11:00:00,66,1,星期一,4,111,147.14354352758636,450.3793933701827,0,-370.99624999999997,8368.353380745868,0.50249999999999995,450.3793933701827,0,0,67.760400157403637,4961.6245561211499,73.939630622612142,0,6396.7340613360184,8056.6232142857143
2025-04-21,11:00-11:10,2025-04-21 11:10:00,67,1,星期一,4,111,174.55800179739992,833.33333333333326,0,-335.2783833333333,8368.353380745868,0.4662,509.83638513073322,0,0,0,5420.4773027388101,81.378940437947847,0,6357.8427832914831,8148.9602714285711
2025-04-21,11:10-11:20,2025-04-21 11:20:00,68,1,星期一,4,111,148.50293815253582,503.31284356621455,0,-282.29463333333308,8368.353380745868,0.50070000000000003,430.7975714858689,0,0,0,5808.1951170760922,74.355421132974683,0,6244.3551961783569,8224.3998857142869
2025-04-21,11:20-11:30,2025-04-21 11:30:00,69,1,星期一,4,111,162.0968844020301,550.5599675030719,0,-283.01958333333334,8368.353380745868,0.48270000000000002,445.11646773536347,0,0,0,6208.7999380379197,78.244166100859928,0,6241.0855893118733,8281.4303571428572
2025-04-21,11:30-11:40,2025-04-21 11:40:00,70,1,星期一,4,111,165.2688051935788,509.30674091116373,0,-378.58883333333335,8368.353380745868,0.47849999999999998,509.30674091116373,0,0,34.550897615748454,6667.1760048579672,79.081123285127447,0,6364.4794848810916,8355.6245999999992
2025-04-21,11:40-11:50,2025-04-21 11:50:00,71,1,星期一,4,111,174.55800179739992,833.33333333333326,0,-474.75936666666649,8368.353380745868,0.4662,649.31736846406648,0,0,0,7251.561636475627,81.378940437947847,0,6205.9419743141443,8381.8660714285706
2025-04-21,11:50-12:00,2025-04-21 12:00:00,72,1,星期一,4,111,573.44602232186253,833.33333333333326,0,-519.62541666666652,8368.353380745868,0.44319999999999998,833.33333333333326,0,0,259.7381056551958,8001.561636475627,254.15127709304946,0,6016.7773806726391,8359.1464285714283
2025-04-21,12:00-12:10,2025-04-21 12:10:00,73,1,星期一,4,111,560.28703060955297,833.33333333333326,0,-539.60853333333318,8368.353380745868,0.44109999999999999,833.33333333333326,0,0,266.5622306095529,8751.5616364756279,247.14260920187382,0,6021.9254580289116,8353.2075999999997
2025-04-21,12:10-12:20,2025-04-21 12:20:00,74,1,星期一,4,111,550.89572325724362,833.33333333333326,0,-568.06525000000011,8368.353380745868,0.4551,833.33333333333326,0,0,285.62763992391046,9501.5616364756279,250.71264365437156,0,6033.4825593379128,8339.0060285714299
2025-04-21,12:20-12:30,2025-04-21 12:30:00,75,1,星期一,4,111,549.15747900951737,833.33333333333326,0,-606.63374999999974,8368.353380745868,0.44629999999999997,833.33333333333326,0,0,322.45789567618385,10251.561636475628,245.0889828819476,0,6016.7773806726391,8315.9410714285714
2025-04-21,12:30-12:40,2025-04-21 12:40:00,76,1,星期一,4,111,564.65119211815011,833.33333333333326,0,-624.15981666666653,8368.353380745868,0.4113,609.37595947152454,0,0,579.43504931329221,10800,232.24103531819515,0,5862.3273910039143,8323.8419714285701
2025-04-21,12:40-12:50,2025-04-21 12:50:00,77,1,星期一,4,111,97.525639716932361,535.83014987940646,0,-591.06534999999997,8368.353380745868,0.56820000000000004,0,0,0,688.59098971693231,10800,55.414068487160968,0,6135.1795459900277,8367.4933142857153
2025-04-21,12:50-13:00,2025-04-21 13:00:00,78,1,星期一,4,111,0,524.3770137958287,0,-530.5766666666666,8368.353380745868,0.82789999999999997,0,0,0,530.5766666666666,10800,0,0,6364.077002303472,8345.6464285714301
2025-04-21,13:00-13:10,2025-04-21 13:10:00,79,1,星期一,4,111,0,517.47989610042043,0,-492.35238333333319,8368.353380745868,0.86360000000000003,0,0,0,492.35238333333319,10800,0,0,6278.1784349365562,8144.0262285714289
2025-04-21,13:10-13:20,2025-04-21 13:20:00,80,1,星期一,4,111,0,542.03775913030097,0,-427.68116666666674,8368.353380745868,0.84160000000000001,0,0,0,427.68116666666674,10800,0,0,6146.9685283893741,7970.697714285714
2025-04-21,13:20-13:30,2025-04-21 13:30:00,81,1,星期一,4,111,0,493.76810516732166,0,-356.16874999999993,8368.353380745868,0.86180000000000001,0,0,0,356.16874999999993,10800,0,0,6145.2121777787434,7830.3749999999991
2025-04-21,13:30-13:40,2025-04-21 13:40:00,82,1,星期一,4,111,0,411.41412372083988,0,-349.5212499999999,8368.353380745868,0.86229999999999996,0,0,0,349.5212499999999,10800,0,0,6181.7623676003186,7549.5073142857136
2025-04-21,13:40-13:50,2025-04-21 13:50:00,83,1,星期一,4,111,0,401.04830187109775,0,-319.83064999999999,8368.353380745868,0.90259999999999996,0,0,0,319.83064999999999,10800,0,0,6181.7623676003186,7366.2718000000004
2025-04-21,13:50-14:00,2025-04-21 14:00:00,84,1,星期一,4,111,0,399.65079237443797,0,-272.71541666666656,8368.353380745868,0.97540000000000004,0,0,0,272.71541666666656,10800,0,0,6194.1720219329691,7278.9000000000005
2025-04-21,14:00-14:10,2025-04-21 14:10:00,85,1,星期一,4,111,0,362.95849400411225,0,-291.68809999999996,8368.353380745868,1.0002,0,0,0,291.68809999999996,10800,0,0,6236.2716231574013,7037.362357142857
2025-04-21,14:10-14:20,2025-04-21 14:20:00,86,1,星期一,4,111,0,312.4743485409731,67.137894084104261,-242.44669999999996,8368.353380745868,0.99780000000000002,0,0,0,242.44669999999996,10800,0,0,6237.6032508928756,6775.0023000000001
2025-04-21,14:20-14:30,2025-04-21 14:30:00,87,1,星期一,4,111,0,218.72969395608561,61.280213825199247,-126.7200000000001,8368.353380745868,1.0270999999999999,0,0,0,126.7200000000001,10800,0,0,6207.8740941363239,6551.4375
2025-04-21,14:30-14:40,2025-04-21 14:40:00,88,1,星期一,4,111,0,212.15096130065314,139.29854821679788,-86.605816666666669,8368.353380745868,1.0906,0,0,0,86.605816666666669,10800,0,0,6159.3356035522193,6293.3911714285714
2025-04-21,14:40-14:50,2025-04-21 14:50:00,89,1,星期一,4,111,0,167.63046398656343,153.09041674047836,-61.000516666666648,8368.353380745868,0.93759999999999999,0,0,0,61.000516666666648,10800,0,0,6145.2121777787434,6083.6369714285711
2025-04-21,14:50-15:00,2025-04-21 15:00:00,90,1,星期一,4,111,183.12844229687471,238.28483758055063,38.143750040979285,-8.0195833333332303,8368.353380745868,0.6694,0,0,0,191.14802563020794,10800,122.58617927352793,0,6142.1715797586867,5912.614285714285
2025-04-21,15:00-15:10,2025-04-21 15:10:00,91,1,星期一,4,111,204.97363305805496,205.84459170816717,23.722953157855187,42.20143333333332,8368.353380745868,0.66000000000000003,0,0,0,162.77219972472164,10800,135.28259781831628,0,6178.8154953446547,5679.9638571428577
2025-04-21,15:10-15:20,2025-04-21 15:20:00,92,1,星期一,4,111,187.175407317859,231.70306740626663,29.097470991749105,63.040566666666564,8368.353380745868,0.72170000000000001,0,0,0,124.13484065119243,10800,135.08449146129885,0,6173.1661777977215,5449.2789714285709
2025-04-21,15:20-15:30,2025-04-21 15:30:00,93,1,星期一,4,111,231.52707371168992,223.89014021949652,150.16103190535168,99.557083333333281,8368.353380745868,0.73080000000000001,0,0,0,131.96999037835664,10800,169.199985468503,0,6147.6209867701082,5193.2946428571431
2025-04-21,15:30-15:40,2025-04-21 15:40:00,94,1,星期一,4,111,261.36617288438771,180.50936999725477,103.54387726192851,214.76911666666666,8368.353380745868,0.75339999999999996,0,0,0,46.597056217721047,10800,196.91327465109768,0,6142.7865208209569,4813.0573571428567
2025-04-21,15:40-15:50,2025-04-21 15:50:00,95,1,星期一,4,111,299.92780790869972,148.7323370260969,102.35960921552379,271.48425000000009,8368.353380745868,0.7823,0,0,0,28.443557908699631,10800,234.6335241269758,0,6150.7394137496221,4449.4138857142862
