date,interval,charge_kwh,discharge_kwh,soc_at_0000,soc_at_2400
2025-11-26,04:00-08:00,1884.7712600848281,2105.1186968571415,7762.6616958707491,8251.4631251367318
2025-11-26,08:00-12:00,5485.6849240840738,6278.1498999999994,7762.6616958707491,8251.4631251367318
2025-11-26,12:00-16:00,6098.7552210952308,1859.7663471428566,7762.6616958707491,8251.4631251367318
2025-11-26,16:00-20:00,111.86982363315687,5354.6055595238067,7762.6616958707491,8251.4631251367318
2025-11-26,20:00-24:00,7329.6323877180639,2945.0355500000001,7762.6616958707491,8251.4631251367318
2025-11-27,00:00-04:00,1965.9461772081427,48.70708333333323,8251.4631251367318,8052.0494679987996
2025-11-27,04:00-08:00,1849.4887130867314,2056.5717829523801,8251.4631251367318,8052.0494679987996
2025-11-27,08:00-12:00,5607.1777999999995,5412.6939642857142,8251.4631251367318,8052.0494679987996
2025-11-27,12:00-16:00,4914.6977845385027,1848.5555809523812,8251.4631251367318,8052.0494679987996
2025-11-27,16:00-20:00,140.85542692533704,5382.3913035017576,8251.4631251367318,8052.0494679987996
2025-11-27,20:00-24:00,7270.0458969261772,3046.6041333333333,8251.4631251367318,8052.0494679987996
2025-11-28,00:00-04:00,506.19954999999959,91.636199999999803,8052.0494679987996,7732.8215006529244
2025-11-28,04:00-08:00,900.68146666666644,6196.7874883179666,8052.0494679987996,7732.8215006529244
2025-11-28,08:00-12:00,5413.2804999999998,487.24363333333309,8052.0494679987996,7732.8215006529244
2025-11-28,12:00-16:00,4634.8492020112208,119.93418865373262,8052.0494679987996,7732.8215006529244
2025-11-28,16:00-20:00,54.040120954100018,6191.9512173095245,8052.0494679987996,7732.8215006529244
2025-11-28,20:00-24:00,7231.4023663391272,2379.5195398333335,8052.0494679987996,7732.8215006529244
2025-11-29,00:00-04:00,745.60378387182323,64.179349999999886,7732.8215006529244,7622.1485796081288
2025-11-29,04:00-08:00,1040.2369276428567,6113.3732547619038,7732.8215006529244,7622.1485796081288
2025-11-29,08:00-12:00,4275.4014333333334,493.28879999999992,7732.8215006529244,7622.1485796081288
2025-11-29,12:00-16:00,3940.6140666666661,300.58041858246975,7732.8215006529244,7622.1485796081288
2025-11-29,16:00-20:00,243.11112124458236,5816.6840166666661,7732.8215006529244,7622.1485796081288
2025-11-29,20:00-24:00,7208.1190254905123,1448.4997391115949,7732.8215006529244,7622.1485796081288
2025-11-30,00:00-04:00,2709.9386177781498,142.53473333333329,7622.1485796081288,7499.1207749999994
2025-11-30,04:00-08:00,1973.5791567019398,1912.5165034047595,7622.1485796081288,7499.1207749999994
2025-11-30,08:00-12:00,5226.529982308457,6840.2756571428563,7622.1485796081288,7499.1207749999994
2025-11-30,12:00-16:00,5493.1519020812948,2390.716806404761,7622.1485796081288,7499.1207749999994
2025-11-30,16:00-20:00,224.39263333333372,5506.162890858317,7622.1485796081288,7499.1207749999994
2025-11-30,20:00-24:00,7159.0384866186196,1775.6893638489532,7622.1485796081288,7499.1207749999994
2025-12-01,00:00-04:00,1996.2954119047681,413.2426689594439,7499.1207749999994,7546.0911385185191
2025-12-01,04:00-08:00,1429.6025428571425,2599.1131026190478,7499.1207749999994,7546.0911385185191
2025-12-01,08:00-12:00,5517.2576547619046,5431.8302692786547,7499.1207749999994,7546.0911385185191
2025-12-01,12:00-16:00,5961.5870598277934,2867.3864416381289,7499.1207749999994,7546.0911385185191
2025-12-01,16:00-20:00,154.97922048794885,5576.5066563198143,7499.1207749999994,7546.0911385185191
2025-12-01,20:00-24:00,7191.8288889919568,1093.4036648717688,7499.1207749999994,7546.0911385185191
2025-12-02,00:00-04:00,1832.6532919781489,352.0132296324706,7546.0911385185191,7533.1213049999997
2025-12-02,04:00-08:00,1431.6073619047615,2620.1223188571439,7546.0911385185191,7533.1213049999997
2025-12-02,08:00-12:00,4800.8862666666664,5383.3976058222042,7546.0911385185191,7533.1213049999997
2025-12-02,12:00-16:00,5822.1616767445785,2681.8371566666656,7546.0911385185191,7533.1213049999997
2025-12-02,16:00-20:00,89.539515343917287,5887.3415868902403,7546.0911385185191,7533.1213049999997
2025-12-02,20:00-24:00,7036.801449999999,108.01709803477706,7546.0911385185191,7533.1213049999997
2025-12-03,00:00-04:00,1899.2380662890314,334.45077805030155,7533.1213049999997,7599.7903783263482
2025-12-03,04:00-08:00,1396.6654544725664,2405.2036063912365,7533.1213049999997,7599.7903783263482
2025-12-03,08:00-12:00,5211.7270042211985,5629.8366418753521,7533.1213049999997,7599.7903783263482
2025-12-03,12:00-16:00,6275.1601972339104,2859.5320715078997,7533.1213049999997,7599.7903783263482
2025-12-03,16:00-20:00,143.87618590780255,5506.1442075000314,7533.1213049999997,7599.7903783263482
2025-12-03,20:00-24:00,7120.1863082908167,1062.7816339778708,7533.1213049999997,7599.7903783263482
2025-12-04,00:00-04:00,1800.4651342700881,328.71316048358938,7599.7903783263482,7613.9487743554264
2025-12-04,04:00-08:00,1523.8092197406597,2278.8358769619626,7599.7903783263482,7613.9487743554264
2025-12-04,08:00-12:00,5622.0382325063847,5844.9245297968673,7599.7903783263482,7613.9487743554264
2025-12-04,12:00-16:00,7358.7915641328609,2222.0880367121654,7599.7903783263482,7613.9487743554264
2025-12-04,16:00-20:00,64.370153755635897,5733.5634883338407,7599.7903783263482,7613.9487743554264
2025-12-04,20:00-24:00,7135.4166562461305,2618.0940294133302,7599.7903783263482,7613.9487743554264
2025-12-05,00:00-04:00,2445.3153891395,220.67557395925382,7613.9487743554264,7846.0776339455051
2025-12-05,04:00-08:00,795.73046463254946,7352.3297407296377,7613.9487743554264,7846.0776339455051
2025-12-05,08:00-12:00,4608.52260543998,824.79572378635032,7613.9487743554264,7846.0776339455051
2025-12-05,12:00-16:00,5043.9281149804192,104.69142078252865,7613.9487743554264,7846.0776339455051
2025-12-05,16:00-20:00,168.43574525902818,6182.4709232853893,7613.9487743554264,7846.0776339455051
2025-12-05,20:00-24:00,7389.6772176756313,1671.9243688987265,7613.9487743554264,7846.0776339455051
2025-12-06,00:00-04:00,1565.832278745956,515.0974442055732,7846.0776339455051,8129.8527103028773
2025-12-06,04:00-08:00,799.20397533015989,7315.1848207859202,7846.0776339455051,8129.8527103028773
2025-12-06,08:00-12:00,2472.8386487898647,66.866971361111638,7846.0776339455051,8129.8527103028773
2025-12-06,12:00-16:00,6125.2304042794403,19.67500667037217,7846.0776339455051,8129.8527103028773
2025-12-06,16:00-20:00,102.39704182925215,6221.1731664777035,7846.0776339455051,8129.8527103028773
2025-12-06,20:00-24:00,7724.7923960986809,826.74376528709968,7846.0776339455051,8129.8527103028773
2025-12-07,00:00-04:00,1571.7362504571154,654.88823333333335,8129.8527103028773,8091.1482558476637
2025-12-07,04:00-08:00,1526.7435809523809,2465.3253399803016,8129.8527103028773,8091.1482558476637
2025-12-07,08:00-12:00,5480.028390094536,5626.4225294006446,8129.8527103028773,8091.1482558476637
2025-12-07,12:00-16:00,7316.7947190476179,2537.6515199588512,8129.8527103028773,8091.1482558476637
2025-12-07,16:00-20:00,148.04660714285728,5733.404376807498,8129.8527103028773,8091.1482558476637
2025-12-07,20:00-24:00,7704.4421978554283,2252.8533234245092,8129.8527103028773,8091.1482558476637
2025-12-08,00:00-04:00,2245.7440760544641,271.70473333333371,8091.1482558476637,8780.4760014382118
2025-12-08,04:00-08:00,2610.5316690476193,1938.531456357141,8091.1482558476637,8780.4760014382118
2025-12-08,08:00-12:00,5995.1571142857138,5270.6986404916715,8091.1482558476637,8780.4760014382118
2025-12-08,12:00-16:00,4627.4021081785922,2618.9549238095242,8091.1482558476637,8780.4760014382118
2025-12-08,16:00-20:00,49.429679012347648,5377.6468047619046,8091.1482558476637,8780.4760014382118
2025-12-08,20:00-24:00,8034.2007811394569,2987.6654666666673,8091.1482558476637,8780.4760014382118
2025-12-09,00:00-04:00,2285.1099984019843,33.367500000000064,8780.4760014382118,8503.442901395425
2025-12-09,04:00-08:00,897.70978201565333,1486.0277210517279,8780.4760014382118,8503.442901395425
2025-12-09,08:00-12:00,6489.5301992027216,6042.4137831312928,8780.4760014382118,8503.442901395425
2025-12-09,12:00-16:00,5093.931916949964,2581.3077333333331,8780.4760014382118,8503.442901395425
2025-12-09,16:00-20:00,3.192092886537365,5433.7572571428564,8780.4760014382118,8503.442901395425
2025-12-09,20:00-24:00,7798.9509653061232,2952.8800087373183,8780.4760014382118,8503.442901395425
2025-12-10,00:00-04:00,2551.7301095606367,0,8503.442901395425,8374.5555617657956
2025-12-10,04:00-08:00,989.20729965233897,1491.7940436707759,8503.442901395425,8374.5555617657956
2025-12-10,08:00-12:00,6049.8837769646507,5676.5441065648847,8503.442901395425,8374.5555617657956
2025-12-10,12:00-16:00,4896.2856755845914,2506.186804761905,8503.442901395425,8374.5555617657956
2025-12-10,16:00-20:00,78.617762962963951,5593.6805928571457,8503.442901395425,8374.5555617657956
2025-12-10,20:00-24:00,7657.4525986394565,2848.5666087373147,8503.442901395425,8374.5555617657956
2025-12-11,00:00-04:00,2694.9382647046746,0,8374.5555617657956,8597.8325433925875
2025-12-11,04:00-08:00,948.34869882930934,1487.4780412898353,8374.5555617657956,8597.8325433925875
2025-12-11,08:00-12:00,6217.7405319053241,5797.602861071995,8374.5555617657956,8597.8325433925875
2025-12-11,12:00-16:00,4273.9265746503443,1981.3319000000001,8374.5555617657956,8597.8325433925875
2025-12-11,16:00-20:00,29.49382716049513,5291.2470476190483,8374.5555617657956,8597.8325433925875
2025-12-11,20:00-24:00,7775.2062191428522,3012.5107008333334,8374.5555617657956,8597.8325433925875
2025-12-12,00:00-04:00,2452.5049834848605,4.5783256760701079,8597.8325433925875,8355.1788098610978
2025-12-12,04:00-08:00,243.08032380952386,4888.115966904762,8597.8325433925875,8355.1788098610978
2025-12-12,08:00-12:00,5602.1781409171135,1598.6587999999997,8597.8325433925875,8355.1788098610978
2025-12-12,12:00-16:00,2163.105445032324,0,8597.8325433925875,8355.1788098610978
2025-12-12,16:00-20:00,33.609514991183197,5892.3866071428565,8597.8325433925875,8355.1788098610978
2025-12-12,20:00-24:00,7627.4254471707645,2513.3907833333333,8597.8325433925875,8355.1788098610978
2025-12-13,00:00-04:00,2716.4679890432253,0,8355.1788098610978,8554.2367753325816
2025-12-13,04:00-08:00,201.59534047619036,5001.3753359523789,8355.1788098610978,8554.2367753325816
2025-12-13,08:00-12:00,6126.409721751912,1675.5021666666667,8355.1788098610978,8554.2367753325816
2025-12-13,12:00-16:00,2006.2168134332685,73.842216666666744,8355.1788098610978,8554.2367753325816
2025-12-13,16:00-20:00,50.223755614343773,5921.7192333333332,8355.1788098610978,8554.2367753325816
2025-12-13,20:00-24:00,7877.9818768539581,2521.3142311666666,8355.1788098610978,8554.2367753325816
2025-12-14,00:00-04:00,2495.292471852686,0,8554.2367753325816,8576.4399589880086
2025-12-14,04:00-08:00,934.47255244482335,1387.2761008136417,8554.2367753325816,8576.4399589880086
2025-12-14,08:00-12:00,5879.3521202281718,6221.4440613267216,8554.2367753325816,8576.4399589880086
2025-12-14,12:00-16:00,5561.7813916978239,2415.5207500000001,8554.2367753325816,8576.4399589880086
2025-12-14,16:00-20:00,61.808023551506885,5252.5136148148149,8554.2367753325816,8576.4399589880086
2025-12-14,20:00-24:00,7761.6178653061233,3085.6653920706522,8554.2367753325816,8576.4399589880086
2025-12-15,00:00-04:00,2470.6222677911032,0,8576.4399589880086,8415.0511882879346
2025-12-15,04:00-08:00,927.26386931725369,1480.0703412898333,8576.4399589880086,8415.0511882879346
2025-12-15,08:00-12:00,5684.0902728078481,6314.198230952381,8576.4399589880086,8415.0511882879346
2025-12-15,12:00-16:00,5825.6130252521143,2279.6748333333335,8576.4399589880086,8415.0511882879346
2025-12-15,16:00-20:00,3.9866666666665651,5398.5724785714292,8576.4399589880086,8415.0511882879346
2025-12-15,20:00-24:00,7681.4242415237695,2973.0642876036823,8576.4399589880086,8415.0511882879346
2025-12-16,00:00-04:00,2649.9431241245211,0,8415.0511882879346,8510.5048048610352
2025-12-16,04:00-08:00,916.22512345679115,1433.5754452380952,8415.0511882879346,8510.5048048610352
2025-12-16,08:00-12:00,5765.4568222516191,6365.535861904762,8415.0511882879346,8510.5048048610352
2025-12-16,12:00-16:00,5599.9799561140471,2149.0348333333332,8415.0511882879346,8510.5048048610352
2025-12-16,16:00-20:00,7.9783333333334667,5259.3793309523808,8415.0511882879346,8510.5048048610352
2025-12-16,20:00-24:00,7686.2643660713402,3033.502931190475,8415.0511882879346,8510.5048048610352
2025-12-17,00:00-04:00,2547.7374596194277,3.1216666666667834,8510.5048048610352,8484.1141887112226
2025-12-17,04:00-08:00,909.38275526668849,1416.0226508136388,8510.5048048610352,8484.1141887112226
2025-12-17,08:00-12:00,6352.9411994047614,5972.4152047619045,8510.5048048610352,8484.1141887112226
2025-12-17,12:00-16:00,4587.921216820986,2210.2607333333335,8510.5048048610352,8484.1141887112226
2025-12-17,16:00-20:00,17.94552510287987,5393.8240928571431,8510.5048048610352,8484.1141887112226
2025-12-17,20:00-24:00,7894.4168415237791,3099.4866542703526,8510.5048048610352,8484.1141887112226
2025-12-18,00:00-04:00,2514.040843810551,27.175716666666744,8484.1141887112226,8449.9386478835968
2025-12-18,04:00-08:00,965.98932863846812,1411.4000642857141,8484.1141887112226,8449.9386478835968
2025-12-18,08:00-12:00,6062.9700984780229,6320.843883333333,8484.1141887112226,8449.9386478835968
2025-12-18,12:00-16:00,5406.0110802403797,2264.9823000000006,8484.1141887112226,8449.9386478835968
2025-12-18,16:00-20:00,42.866287477953293,5300.6973214285699,8484.1141887112226,8449.9386478835968
2025-12-18,20:00-24:00,7584.687916666664,2992.6768008333333,8484.1141887112226,8449.9386478835968
2025-12-19,00:00-04:00,2617.1833953556752,4.8633333333333439,8449.9386478835968,7977.770309074077
2025-12-19,04:00-08:00,346.35657380952364,4728.8660402592432,8449.9386478835968,7977.770309074077
2025-12-19,08:00-12:00,6413.0657833333325,1621.1751166666663,8449.9386478835968,7977.770309074077
2025-12-19,12:00-16:00,1117.7987213664978,30.50791666666661,8449.9386478835968,7977.770309074077
2025-12-19,16:00-20:00,0,6040.5294333333331,8449.9386478835968,7977.770309074077
2025-12-19,20:00-24:00,7496.7362666666686,2571.8336644999999,8449.9386478835968,7977.770309074077
2025-12-20,00:00-04:00,3135.8107676954724,0,7977.770309074077,8292.4433667081121
2025-12-20,04:00-08:00,368.67902380952404,4519.931019857142,7977.770309074077,8292.4433667081121
2025-12-20,08:00-12:00,6350.1749018518531,2062.8946166666669,7977.770309074077,8292.4433667081121
2025-12-20,12:00-16:00,1490.2230330099901,66.526699999999892,7977.770309074077,8292.4433667081121
2025-12-20,16:00-20:00,1.2856407995301804,6057.0253635358595,7977.770309074077,8292.4433667081121
2025-12-20,20:00-24:00,7637.2519617599273,2386.9910645,7977.770309074077,8292.4433667081121
2025-12-21,00:00-04:00,2793.081485550661,5.5950333333332765,8292.4433667081121,8506.4257717913879
2025-12-21,04:00-08:00,934.63540857187809,1518.2780142765555,8292.4433667081121,8506.4257717913879
2025-12-21,08:00-12:00,5913.4838694410555,5893.9894023901097,8292.4433667081121,8506.4257717913879
2025-12-21,12:00-16:00,5043.7039730158667,2220.1094166666667,8292.4433667081121,8506.4257717913879
2025-12-21,16:00-20:00,19.347736625513789,5535.5635976190479,8292.4433667081121,8506.4257717913879
2025-12-21,20:00-24:00,7854.2584034013607,2906.2741811904762,8292.4433667081121,8506.4257717913879
2025-12-22,00:00-04:00,2496.2241061902714,0,8506.4257717913879,8118.3270698866218
2025-12-22,04:00-08:00,972.04499583503468,1431.11194106227,8506.4257717913879,8118.3270698866218
2025-12-22,08:00-12:00,6325.7392044091703,6059.9084345991032,8506.4257717913879,8118.3270698866218
2025-12-22,12:00-16:00,4992.3900240788435,2421.7454666666663,8506.4257717913879,8118.3270698866218
2025-12-22,16:00-20:00,6.9320987654317987,5530.5677952380938,8506.4257717913879,8118.3270698866218
2025-12-22,20:00-24:00,7713.7627319727908,3136.7006547619048,8506.4257717913879,8118.3270698866218
2025-12-23,00:00-04:00,2979.6365890148636,0,8118.3270698866218,8567.8210985548176
2025-12-23,04:00-08:00,911.79790123457065,1399.8581452380952,8118.3270698866218,8567.8210985548176
2025-12-23,08:00-12:00,6446.7182166666662,5700.5405482142887,8118.3270698866218,8567.8210985548176
2025-12-23,12:00-16:00,4351.6853554967702,2384.8644999999997,8118.3270698866218,8567.8210985548176
2025-12-23,16:00-20:00,40.605402175190903,5367.2776071428589,8118.3270698866218,8567.8210985548176
2025-12-23,20:00-24:00,7809.7427367346936,3000.4653966748156,8118.3270698866218,8567.8210985548176
2025-12-24,00:00-04:00,2480.1987793835287,0,8567.8210985548176,8336.7577315441686
2025-12-24,04:00-08:00,905.20716337059616,1479.0260166158964,8567.8210985548176,8336.7577315441686
2025-12-24,08:00-12:00,6169.1276204805963,5956.8661857142852,8567.8210985548176,8336.7577315441686
2025-12-24,12:00-16:00,5079.3397075617286,2408.5841357142854,8567.8210985548176,8336.7577315441686
2025-12-24,16:00-20:00,109.54337652381298,5610.5178413386247,8567.8210985548176,8336.7577315441686
2025-12-24,20:00-24:00,7748.105285692287,2971.0956166666665,8567.8210985548176,8336.7577315441686
2025-12-25,00:00-04:00,2736.9358538398142,0,8336.7577315441686,8162.2318207401549
2025-12-25,04:00-08:00,1014.1055480267499,1527.382755806429,8336.7577315441686,8162.2318207401549
2025-12-25,08:00-12:00,6169.9244693938217,5577.8211686406639,8336.7577315441686,8162.2318207401549
2025-12-25,12:00-16:00,4297.0156506211079,2202.50515,8336.7577315441686,8162.2318207401549
2025-12-25,16:00-20:00,19.747605967077813,5614.3059545952383,8336.7577315441686,8162.2318207401549
2025-12-25,20:00-24:00,7715.2310896231038,3016.9560668333334,8336.7577315441686,8162.2318207401549
2025-12-26,00:00-04:00,2930.8535325109374,0,8162.2318207401549,8865.5042970383092
2025-12-26,04:00-08:00,267.10019130952435,4775.7495166666668,8162.2318207401549,8865.5042970383092
