date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-12,19:10-19:20,2025-02-12 19:20:00,116,3,星期三,2,43,4.7828898523202081,0,804.95688762527448,733.72968333333324,8189.7817831265775,1.3445,0,728.94679348101306,0,0,7899.2273342668896,6.4305954064445201,0,4330.8413079882803,0
2025-02-12,19:20-19:30,2025-02-12 19:30:00,117,3,星期三,2,43,4.7599722492062027,0,749.04208414069853,739.5866666666667,8189.7817831265775,1.3483000000000001,0,734.82669441746054,0,0,7082.7532293586,6.4178705836047234,0,4292.5034168483489,0
2025-02-12,19:30-19:40,2025-02-12 19:40:00,118,3,星期三,2,43,3.6510525607578854,0,759.55421983119834,708.31819999999993,8189.7817831265775,1.349,0,704.66714743924206,0,0,6299.7897322038862,4.9252699044623878,0,4334.2011331565991,0
2025-02-12,19:40-19:50,2025-02-12 19:50:00,119,3,星期三,2,43,3.6613051726773094,0,750.2964640616425,710.12916666666661,8189.7817831265775,1.3472999999999999,0,706.46786149398929,0,0,5514.8254416550089,4.9328764591481384,0,4310.5175306710671,0
2025-02-12,19:50-20:00,2025-02-12 20:00:00,120,3,星期三,2,43,3.6558773193082019,0,737.88015048765976,739.88166666666666,8189.7817831265775,1.3482000000000001,0,736.2257893473585,0,0,4696.7967868246105,4.9288538018913179,0,4280.3680582395154,0
2025-02-12,20:00-20:10,2025-02-12 20:10:00,121,3,星期三,2,43,3.6371813799257247,0,754.9138348379912,725.25596666666661,8189.7817831265775,1.3512999999999999,0,721.61878528674083,0,0,3894.9981365060094,4.9149231986936313,0,4300.8287732783401,0
2025-02-12,20:10-20:20,2025-02-12 20:20:00,122,3,星期三,2,43,3.7053310944489506,0,782.39207931987289,707.0297833333334,8189.7817831265775,1.3400000000000001,0,703.32445223888442,0,0,3113.5265229072488,4.9651436665615938,0,4314.5896923051923,0
2025-02-12,20:20-20:30,2025-02-12 20:30:00,123,3,星期三,2,43,3.6516556555766755,0,776.74615596511114,710.19499999999994,8189.7817831265775,1.3489,0,706.5433443444233,0,0,2328.4783625245564,4.9257183138073772,0,4314.5896923051923,0
2025-02-12,20:30-20:40,2025-02-12 20:40:00,124,3,星期三,2,43,4.5308194140207156,0,777.6805843253926,718.14966666666669,8189.7817831265775,1.3952,0,713.61884725264599,0,0,1535.5685322438385,6.3213992464417021,0,4345.0118731431239,0
2025-02-12,20:40-20:50,2025-02-12 20:50:00,125,3,星期三,2,43,697.46014053577608,0,54.754558321909485,727.91963333333319,8189.7817831265775,1.2225999999999999,0,30.459492797557118,0,0,1501.724651357664,852.71476781903982,0,4342.139750651515,0
2025-02-12,20:50-21:00,2025-02-12 21:00:00,126,3,星期三,2,43,726.77666973430348,48.611842140485351,57.077089314358091,730.06500000000005,8189.7817831265775,0.93320000000000003,0,3.2883302656965725,0,0,1498.0709510624456,678.22798819605202,0,4350.1364274977022,0
2025-02-12,21:00-21:10,2025-02-12 21:10:00,127,3,星期三,2,43,719.41269588689761,60.160608531419257,31.451871079654438,716.27739999999994,8189.7817831265775,0.90680000000000005,3.1352958868976657,0,0,0,1500.8927173606535,652.36343263023878,0,4324.8380024168509,0
2025-02-12,21:10-21:20,2025-02-12 21:20:00,128,3,星期三,2,43,721.05406518589461,43.238927255956469,39.468056942625999,722.55049999999994,8189.7817831265775,0.93710000000000004,0,1.4964348141053279,0,0,1499.2300120116477,675.69976448570185,0,4344.1269729909263,0
2025-02-12,21:20-21:30,2025-02-12 21:30:00,129,3,星期三,2,43,746.86396040026239,62.819887544660901,43.054448668418786,757.42666666666673,8189.7817831265775,0.93710000000000004,0,10.562706266404348,0,0,1487.4936717156429,699.88621729108593,0,4411.7800005741274,0
2025-02-12,21:30-21:40,2025-02-12 21:40:00,130,3,星期三,2,43,730.23005111303678,0.29567601306422425,69.05547037661006,775.85793333333334,8189.7817831265775,0.98709999999999998,0,45.627882220296556,0,0,1436.7960248042023,720.81008345367854,0,4455.9585543414778,0
2025-02-12,21:40-21:50,2025-02-12 21:50:00,131,3,星期三,2,43,653.06069722776226,37.194667082183969,42.067279119932707,680.56729999999993,8189.7817831265775,0.77639999999999998,0,27.50660277223767,0,0,1406.2331328350492,507.03632532763459,0,3887.9621164015784,0
2025-02-12,21:50-22:00,2025-02-12 22:00:00,132,3,星期三,2,43,1379.9535779492601,833.33333333333326,0,533.85166666666669,8189.7817831265775,0.4209,833.33333333333326,0,0,12.768577949260134,2156.2331328350492,580.82246095884352,0,3311.1500719060537,0
2025-02-12,22:00-22:10,2025-02-12 22:10:00,133,3,星期三,2,43,1366.5998940051727,833.33333333333326,0,507.6428166666667,8189.7817831265775,0.38590000000000002,833.33333333333326,0,0,25.623744005172739,2906.2331328350492,527.37089909659619,0,3328.6188834766899,0
2025-02-12,22:10-22:20,2025-02-12 22:20:00,134,3,星期三,2,43,577.64193744964496,63.224290829167671,54.235732567155992,527.23456666666664,8189.7817831265775,0.43680000000000002,50.407370782978319,0,0,0,2951.5997665397299,252.31399827800493,0,3369.8898527331685,0
2025-02-12,22:20-22:30,2025-02-12 22:30:00,135,3,星期三,2,43,1364.4821861144783,833.33333333333326,0,537.36666666666656,8189.7817831265775,0.41980000000000001,827.11551944781172,0,0,0,3696.0037340427607,572.809621730858,0,3373.4731980637707,0
2025-02-12,22:30-22:40,2025-02-12 22:40:00,136,3,星期三,2,43,1387.3564146345009,833.33333333333326,0,555.73538333333329,8189.7817831265775,0.41860000000000003,831.62103130116759,0,0,0,4444.4626622138112,580.74739516600209,0,3358.9184389316479,0
2025-02-12,22:40-22:50,2025-02-12 22:50:00,137,3,星期三,2,43,1340.8391799787153,833.33333333333326,0,561.43176666666659,8189.7817831265775,0.42409999999999998,779.40741331204867,0,0,0,5145.929334194655,568.64989622897315,0,3362.7664116320257,0
2025-02-12,22:50-23:00,2025-02-12 23:00:00,138,3,星期三,2,43,1342.1946132400117,833.33333333333326,0,558.46166666666659,8189.7817831265775,0.42370000000000002,783.73294657334509,0,0,0,5851.288986110666,568.68785762979303,0,3388.1230460881047,0
2025-02-12,23:00-23:10,2025-02-12 23:10:00,139,3,星期三,2,43,689.70718096126359,168.89207380683786,0,572.85061666666661,8189.7817831265775,0.42480000000000001,116.85656429459698,0,0,0,5956.4598939758034,292.98761047234478,0,3356.2319558596337,0
2025-02-12,23:10-23:20,2025-02-12 23:20:00,140,3,星期三,2,43,1357.5544500396047,833.33333333333326,0,578.37186666666662,8189.7817831265775,0.42399999999999999,779.1825833729381,0,0,0,6657.7242190114475,575.60308681679237,0,3356.2319558596337,0
2025-02-12,23:20-23:30,2025-02-12 23:30:00,141,3,星期三,2,43,1375.401173437594,833.33333333333326,0,571.33833333333337,8189.7817831265775,0.42199999999999999,804.06284010426066,0,0,0,7381.3807751052818,580.41929519066468,0,3388.1230460881047,0
2025-02-12,23:30-23:40,2025-02-12 23:40:00,142,3,星期三,2,43,1361.798505814148,833.33333333333326,0,571.59354999999994,8189.7817831265775,0.42399999999999999,790.20495581414809,0,0,0,8092.5652353380156,577.40256646519879,0,3462.1013396392073,0
2025-02-12,23:40-23:50,2025-02-12 23:50:00,143,3,星期三,2,43,569.78613712153219,39.365708869343166,37.744179777610725,552.09789999999998,8189.7817831265775,0.42709999999999998,17.688237121532211,0,0,0,8108.4846487473942,243.35565916460638,0,3404.5342416149929,0
2025-02-12,23:50-24:00,2025-02-13 00:00:00,144,3,星期三,2,43,595.67090366941034,74.528720629460395,0,541.14333333333332,8189.7817831265775,0.42759999999999998,54.527570336077019,0,0,0,8157.5594620498632,254.70887840903984,0,3366.3497569626279,0
2025-02-13,00:00-00:10,2025-02-13 00:10:00,1,4,星期四,2,44,1150.891660101661,657.30553828554343,561.11893000789485,591.8529166666666,8157.5594620498632,0.42480000000000001,559.03874343499444,0,0,0,8660.6943311413579,488.89877721118563,0,3438.6285998016706,0
2025-02-13,00:10-00:20,2025-02-13 00:20:00,2,4,星期四,2,44,1390.3623572748227,833.33333333333326,833.33333333333326,594.08164999999997,8157.5594620498632,0.42449999999999999,796.2807072748227,0,0,0,9377.346967688698,590.20882066316221,0,3488.7029133174192,0
2025-02-13,00:20-00:30,2025-02-13 00:30:00,3,4,星期四,2,44,590.8359039590971,35.393130281527625,833.33333333333326,559.90166666666664,8157.5594620498632,0.4269,30.934237292430453,0,0,0,9405.1877812518851,252.22784740013856,0,3523.1241305683698,0
2025-02-13,00:30-00:40,2025-02-13 00:40:00,4,4,星期四,2,44,595.19286638062863,56.901324194361564,833.33333333333326,606.23869999999999,8157.5594620498632,0.42720000000000002,0,11.045833619371365,0,0,9392.9146327859162,254.26639251780458,0,3485.3987342187911,0
2025-02-13,00:40-00:50,2025-02-13 00:50:00,5,4,星期四,2,44,633.09407024702921,103.11230762818411,0,621.20528333333323,8157.5594620498632,0.42709999999999998,11.888786913695981,0,0,0,9403.6145410082427,270.39447740250614,0,3486.7806186004022,0
2025-02-13,00:50-01:00,2025-02-13 01:00:00,6,4,星期四,2,44,675.87136518933369,140.37172426487246,0,590.28666666666663,8157.5594620498632,0.42849999999999999,85.584698522667054,0,0,0,9480.6407696786428,289.6108799836295,0,3564.504900077884,0
2025-02-13,01:00-01:10,2025-02-13 01:10:00,7,4,星期四,2,44,623.61449318768405,87.422355273415292,0.47612928825783724,611.73671666666667,8157.5594620498632,0.43109999999999998,11.877776521017381,0,0,0,9491.3307685475593,268.8402080132106,0,3560.4786385798761,0
2025-02-13,01:10-01:20,2025-02-13 01:20:00,8,4,星期四,2,44,595.17700171476076,58.123083151210949,22.899865852608542,614.35566666666659,8157.5594620498632,0.43020000000000003,0,19.17866495190583,0,0,9470.021140823219,256.0451461376901,0,3526.0740910714044,0
2025-02-13,01:20-01:30,2025-02-13 01:30:00,9,4,星期四,2,44,624.57941833665643,93.001535348935704,21.197552008900175,596.03499999999997,8157.5594620498632,0.4279,28.544418336656463,0,0,0,9495.7111173262092,267.25753310625527,0,3543.8090961843131,0
2025-02-13,01:30-01:40,2025-02-13 01:40:00,10,4,星期四,2,44,616.83622117218954,52.983692465763511,20.54060404327231,629.43814999999995,8157.5594620498632,0.43120000000000003,0,12.601928827810411,0,0,9481.7089741841974,265.97977856944817,0,3650.2390204166941,0
2025-02-13,01:40-01:50,2025-02-13 01:50:00,11,4,星期四,2,44,613.90877513948681,49.74913193714292,19.631565404378421,638.20605,8157.5594620498632,0.43330000000000002,0,19.631565404378421,4.6657094561347776,0,9459.8961237348885,266.00667226793962,10.108259536715996,3628.9838909835057,0
2025-02-13,01:50-02:00,2025-02-13 02:00:00,12,4,星期四,2,44,648.32514009488045,149.19083131075655,0,611.71166666666659,8157.5594620498632,0.43109999999999998,36.613473428213865,0,0,0,9492.8482498202811,279.49296789490296,0,3526.8040342865934,0
2025-02-13,02:00-02:10,2025-02-13 02:10:00,13,4,星期四,2,44,638.431375115371,99.244334435798805,6.5354688330730824,617.51408333333325,8157.5594620498632,0.42930000000000001,20.917291782037751,0,0,0,9511.6738124241147,274.0785893370288,0,3616.265824720535,0
2025-02-13,02:10-02:20,2025-02-13 02:20:00,14,4,星期四,2,44,648.3916309309493,90.024270978896553,4.8710631449557695,621.18959999999993,8157.5594620498632,0.43240000000000001,27.202030930949377,0,0,0,9536.1556402619699,280.3645412145425,0,3689.4014103619311,0
2025-02-13,02:20-02:30,2025-02-13 02:30:00,15,4,星期四,2,44,637.90909767093297,73.516685663988838,9.4317819094277411,611.68166666666662,8157.5594620498632,0.43669999999999998,26.22743100426635,0,0,0,9559.7603281658103,278.57490295289642,0,3694.2108967545382,0
2025-02-13,02:30-02:40,2025-02-13 02:40:00,16,4,星期四,2,44,612.64530236633209,47.046732151130072,57.762887380960024,614.63521666666657,8157.5594620498632,0.43480000000000002,0,1.9899143003344761,0,0,9557.5493122765492,266.37817746888118,0,3632.647228722984,0
2025-02-13,02:40-02:50,2025-02-13 02:50:00,17,4,星期四,2,44,640.37235559349676,71.119828106084924,63.82952501101704,604.81616666666662,8157.5594620498632,0.4335,35.556188926830146,0,0,0,9589.5498823106973,277.60141614978085,0,3764.9227065935052,0
2025-02-13,02:50-03:00,2025-02-13 03:00:00,18,4,星期四,2,44,684.25354717460732,101.2493478192971,25.394987415518244,597.13833333333332,8157.5594620498632,0.43569999999999998,87.115213841273999,0,0,0,9667.9535747678437,298.12927050397639,0,3867.5776575924438,0
2025-02-13,03:00-03:10,2025-02-13 03:10:00,19,4,星期四,2,44,647.27428640029052,91.054086886482878,32.305407042351135,633.64516666666668,8157.5594620498632,0.43740000000000001,13.629119733623838,0,0,0,9680.2197825281055,283.11777287148709,0,3781.4916708253591,0
2025-02-13,03:10-03:20,2025-02-13 03:20:00,20,4,星期四,2,44,633.42645217516781,60.711866928544168,36.287761923059634,654.64018333333331,8157.5594620498632,0.43709999999999999,0,21.213731158165501,0,0,9656.6489701301434,276.87070224576587,0,3753.0051868119876,0
2025-02-13,03:20-03:30,2025-02-13 03:30:00,21,4,星期四,2,44,683.46633656242614,107.78865145852797,0,651.98666666666668,8157.5594620498632,0.43559999999999999,31.479669895759457,0,0,0,9684.9806730363271,297.71793620659281,0,3863.8384885264418,0
2025-02-13,03:30-03:40,2025-02-13 03:40:00,22,4,星期四,2,44,680.46624043947747,82.195335129453042,15.41645940660851,672.8280166666666,8157.5594620498632,0.43530000000000002,7.6382237728108748,0,0,0,9691.8550744318563,296.20695446330456,0,3867.2326004846223,0
2025-02-13,03:40-03:50,2025-02-13 03:50:00,23,4,星期四,2,44,661.20934229419572,48.421433387279848,35.865409965305389,677.35878333333335,8157.5594620498632,0.436,0,16.149441039137628,0,0,9673.9112510550367,288.28727324026931,0,3884.4871167897936,0
2025-02-13,03:50-04:00,2025-02-13 04:00:00,24,4,星期四,2,44,672.83167620108861,68.277672261803332,45.180945035114405,654.54666666666662,8157.5594620498632,0.43780000000000002,18.285009534421988,0,0,0,9690.3677596360158,294.56570784083664,0,3979.2916019978038,0
2025-02-13,04:00-04:10,2025-02-13 04:10:00,25,4,星期四,2,44,682.48380283865765,66.961818615382526,26.309110356567913,639.96154999999999,8157.5594620498632,0.44009999999999999,42.522252838657664,0,0,0,9728.637787190808,300.36112162929322,0,4004.5314958609888,0
2025-02-13,04:10-04:20,2025-02-13 04:20:00,26,4,星期四,2,44,654.8946438164246,68.015776067875208,26.615176991026033,648.78379999999993,8157.5594620498632,0.43890000000000001,6.1108438164246763,0,0,0,9734.1375466255904,287.43325917102879,0,3826.4844356837693,0
2025-02-13,04:20-04:30,2025-02-13 04:30:00,27,4,星期四,2,44,673.46998183951825,111.75884102142372,4.3189644415964175,659.89333333333332,8157.5594620498632,0.43640000000000001,13.576648506184938,0,0,0,9746.3565302811567,293.90230007476578,0,3869.5947772905065,0
2025-02-13,04:30-04:40,2025-02-13 04:40:00,28,4,星期四,2,44,711.75447671274901,78.038247323457767,16.487134755920124,642.02661666666654,8157.5594620498632,0.43930000000000002,69.727860046082469,0,0,0,9809.1116043226302,312.67374161991063,0,4068.2232160255212,0.00031428571428571427
2025-02-13,04:40-04:50,2025-02-13 04:50:00,29,4,星期四,2,44,716.75340247797669,84.672812923854394,2.0597508023491442,643.29526666666663,8157.5594620498632,0.44219999999999998,73.458135811310058,0,0,0,9875.2239265528096,316.9483545757613,0,4087.272340153339,0
2025-02-13,04:50-05:00,2025-02-13 05:00:00,30,4,星期四,2,44,666.87271670283656,74.963560524493687,14.789756744733836,672.67666666666662,8157.5594620498632,0.4395,0,5.803949963830064,0,0,9868.7750932596646,293.09055899089668,0,3908.4583904477636,0
2025-02-13,05:00-05:10,2025-02-13 05:10:00,31,4,星期四,2,44,684.61888308550795,70.076458865330665,13.360280642568569,686.9556666666665,8157.5594620498632,0.43330000000000002,0,2.3367835811585564,0,0,9866.178667058377,296.6453620409506,0,3996.035568346535,0.00832857142857143
2025-02-13,05:10-05:20,2025-02-13 05:20:00,32,4,星期四,2,44,676.49717425860683,57.339155435206294,10.731895910338809,672.59960000000001,8157.5594620498632,0.44390000000000002,3.8975742586068236,0,0,0,9869.6864838911224,300.29709565339556,0,3980.8118108048266,0
2025-02-13,05:20-05:30,2025-02-13 05:30:00,33,4,星期四,2,44,689.92436272806026,107.31757667905924,22.441829864635679,650.93166666666662,8157.5594620498632,0.43009999999999998,38.992696061393644,0,0,0,9904.7799103463767,296.73646840933873,0,3943.9973309309735,0
2025-02-13,05:30-05:40,2025-02-13 05:40:00,34,4,星期四,2,44,1442.8927184010201,833.33333333333326,0,667.20454999999993,8157.5594620498632,0.37130000000000002,775.68816840102022,0,0,0,10602.899261907294,535.74606634229883,0,3843.0681351706266,0.11781428571428573
2025-02-13,05:40-05:50,2025-02-13 05:50:00,35,4,星期四,2,44,743.23016799028608,92.662165714687035,16.030458710774578,751.74386666666669,8157.5594620498632,0.57079999999999997,0,8.5136986763806135,0,0,10593.439596711316,424.23577988885529,0,4346.5784059844764,0
2025-02-13,05:50-06:00,2025-02-13 06:00:00,36,4,星期四,2,44,137.33009172289965,0,776.12447110354765,845.84666666666658,8157.5594620498632,0.90990000000000004,0,708.51657494376695,0,0,9806.1989578849079,124.9566504586664,0,5203.8422768607697,0
2025-02-13,06:00-06:10,2025-02-13 06:10:00,37,4,星期四,2,44,71.446365406554108,0,831.0583840166513,851.54143333333343,8157.5594620498632,0.93679999999999997,0,780.09506792677928,0,0,8939.4266601884865,66.930955112859891,0,5277.083119269656,1.640842857142857
2025-02-13,06:10-06:20,2025-02-13 06:20:00,38,4,星期四,2,44,872.16767069378659,57.511874634311994,39.473193511135925,852.51784999999995,8157.5594620498632,0.87580000000000002,19.649820693786637,0,0,0,8957.1114988128938,763.84444599361836,0,5238.364777169053,0
2025-02-13,06:20-06:30,2025-02-13 06:30:00,39,4,星期四,2,44,849.88041413741269,22.89552045789469,73.339492562643386,878.4899999999999,8157.5594620498632,0.87590000000000001,0,28.60958586258721,0,0,8925.3230700766853,744.41025474295975,0,5215.8857348952661,0
2025-02-13,06:30-06:40,2025-02-13 06:40:00,40,4,星期四,2,44,845.69766385642015,29.549750990379152,54.650161044481472,862.1464666666667,8157.5594620498632,0.86009999999999998,0,16.448802810246548,0,0,8907.0466225097443,727.38456068290691,0,5187.5004302529624,63.144385714285718
2025-02-13,06:40-06:50,2025-02-13 06:50:00,41,4,星期四,2,44,821.04428122507784,61.756536585245613,43.895635567489649,818.42049999999983,8157.5594620498632,0.84419999999999995,2.6237812250780053,0,0,0,8909.4080256123143,693.12558221021072,0,5199.5438882874587,243.22457142857144
