date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-26,08:50-09:00,2025-02-26 09:00:00,54,3,星期三,2,57,7.1933143769529106,0,421.73431569893239,358.49750000000006,8106.0155804834421,1.036,0,351.30418562304715,0,0,4239.4592947102847,7.4522736945232158,0,6873.2600121619489,4780.7357142857145
2025-02-26,09:00-09:10,2025-02-26 09:10:00,55,3,星期三,2,57,7.5233890342208882,0,371.36246509354226,247.44099999999995,8106.0155804834421,1.0146999999999999,0,239.91761096577906,0,0,3972.8841714149748,7.6339828530239346,0,6883.4028345685638,5022.1980000000012
2025-02-26,09:10-09:20,2025-02-26 09:20:00,56,3,星期三,2,57,7.9378351171008097,0,341.29685602560096,153.39518333333336,8106.0155804834421,0.99219999999999997,0,145.45734821623256,0,0,3811.2648956191611,7.8759200031874235,0,6893.050351019825,5259.5901428571433
2025-02-26,09:20-09:30,2025-02-26 09:30:00,57,3,星期三,2,57,8.4090228867340109,0,304.14145782050286,108.80041666666662,8106.0155804834421,0.96999999999999997,0,100.39139377993261,0,0,3699.7189025303469,8.1567522001319901,0,6897.169526296505,5518.1624999999995
2025-02-26,09:30-09:40,2025-02-26 09:40:00,58,3,星期三,2,57,8.8572343930063742,0,250.98625773499603,80.934383333333386,8106.0155804834421,0.94220000000000004,0,72.077148940327007,0,0,3619.6331814855389,8.3452862450906053,0,6836.4464185964398,5743.0250000000005
2025-02-26,09:40-09:50,2025-02-26 09:50:00,59,3,星期三,2,57,8.6569411136475605,0,212.09530097205055,47.986816666666677,8106.0155804834421,0.95689999999999997,0,39.329875553019114,0,0,3575.9333197599622,8.2838269516493508,0,6832.314708585337,5915.5935285714286
2025-02-26,09:50-10:00,2025-02-26 10:00:00,60,3,星期三,2,57,7.9054122166919685,2.057486258432315,203.04145517880482,9.4250000000000291,8106.0155804834421,0.99770000000000003,0,1.5195877833080607,0,0,3574.2448888896197,7.8872297685935768,0,6854.9021985547306,6052.971428571429
2025-02-26,10:00-10:10,2025-02-26 10:10:00,61,3,星期三,2,57,8.1830583652561053,74.115871406290353,199.36447485397881,-17.550133333333328,8106.0155804834421,0.9919,25.733191698589433,0,0,0,3597.4047614183501,8.1167755924975307,0,6807.1878433777711,6197.7458999999999
2025-02-26,10:10-10:20,2025-02-26 10:20:00,62,3,星期三,2,57,8.5475902447337671,60.890808221224688,147.58194060507515,-18.301316666666629,8106.0155804834421,0.95879999999999999,26.848906911400398,0,0,0,3621.5687776386103,8.1954295266507362,0,6803.0561333666683,6389.6555285714285
2025-02-26,10:20-10:30,2025-02-26 10:30:00,63,3,星期三,2,57,8.2408098897711657,69.61610310153749,141.60833418514903,-30.787499999999909,8106.0155804834421,0.95489999999999997,39.028309889771073,0,0,0,3656.6942565394043,7.8691493637424861,0,6847.5777841731397,6616.2482142857143
2025-02-26,10:30-10:40,2025-02-26 10:40:00,64,3,星期三,2,57,7.7219200589613548,149.15858666273016,110.91270834624522,-99.115166666666781,8106.0155804834421,0.9839,106.83708672562814,0,0,0,3752.8476345924696,7.5975971460120766,0,6781.6313418959526,6816.8329428571424
2025-02-26,10:40-10:50,2025-02-26 10:50:00,65,3,星期三,2,57,5.2796710770905566,189.16796152170292,105.18781970908051,-93.544300000000021,8106.0155804834421,0.79900000000000004,98.823971077090576,0,0,0,3841.789208561851,4.2184571905953554,0,6773.2047927421163,6945.9797571428571
2025-02-26,10:50-11:00,2025-02-26 11:00:00,66,3,星期三,2,57,738.78232239393344,833.33333333333326,0,-35.986666666666679,8106.0155804834421,0.50249999999999995,774.76898906060012,0,0,0,4539.0812987163908,371.23811700295153,0,6716.7542236959143,7040.6410714285721
2025-02-26,11:00-11:10,2025-02-26 11:10:00,67,3,星期三,2,57,685.68493250816221,833.33333333333326,0,-83.602199999999954,8106.0155804834421,0.4662,769.28713250816213,0,0,0,5231.4397179737371,319.66631553530522,0,6700.1208060104736,7193.6008857142861
2025-02-26,11:10-11:20,2025-02-26 11:20:00,68,3,星期三,2,57,629.76586238177003,833.33333333333326,0,-154.93433333333329,8106.0155804834421,0.50070000000000003,784.70019571510329,0,0,0,5937.6698941173299,315.32376729455228,0,6725.1807728497506,7404.8316999999997
2025-02-26,11:20-11:30,2025-02-26 11:30:00,69,3,星期三,2,57,728.81864992930571,833.33333333333326,0,-177.70249999999987,8106.0155804834421,0.48270000000000002,833.33333333333326,0,0,73.187816595972322,6687.6698941173299,351.80076232087589,0,6773.2047927421163,7556.539285714287
2025-02-26,11:30-11:40,2025-02-26 11:40:00,70,3,星期三,2,57,676.28502347107644,833.33333333333326,0,-164.49245000000002,8106.0155804834421,0.47849999999999998,833.33333333333326,0,0,7.4441401377432612,7437.6698941173299,323.60238373091005,0,6773.2047927421163,7510.2162571428571
2025-02-26,11:40-11:50,2025-02-26 11:50:00,71,3,星期三,2,57,646.87619166641309,833.33333333333326,0,-179.90969999999999,8106.0155804834421,0.4662,826.78589166641314,0,0,0,8181.7771966171022,301.57368055488178,0,6486.4814987815835,7414.1467285714298
2025-02-26,11:50-12:00,2025-02-26 12:00:00,72,3,星期三,2,57,629.52708488208873,833.33333333333326,0,-220.60416666666666,8106.0155804834421,0.44319999999999998,833.33333333333326,0,0,16.797918215422101,8931.7771966171022,279.00640401974169,0,6216.440368941423,7371.4499999999989
2025-02-26,12:00-12:10,2025-02-26 12:10:00,73,3,星期三,2,57,592.29739556886489,833.33333333333326,0,-224.28766666666661,8106.0155804834421,0.44109999999999999,816.5850622355315,0,0,0,9666.7037526290806,261.26238118542631,0,6238.5781560899732,7358.1864285714282
2025-02-26,12:10-12:20,2025-02-26 12:20:00,74,3,星期三,2,57,592.6140522020379,833.33333333333326,0,-212.56966666666676,8106.0155804834421,0.4551,805.18371886870466,0,0,0,10391.369099610914,269.69865515714747,0,6256.5418476423538,7316.5188428571437
2025-02-26,12:20-12:30,2025-02-26 12:30:00,75,3,星期三,2,57,626.79027335420051,833.33333333333326,0,-204.53666666666655,8106.0155804834421,0.44629999999999997,454.03433376565062,0,0,377.29260625521641,10800,279.73649899797965,0,6089.6725481622798,7244.4214285714288
2025-02-26,12:30-12:40,2025-02-26 12:40:00,76,3,星期三,2,57,609.20001214063313,833.33333333333326,0,-185.06598333333341,8106.0155804834421,0.4113,0,0,0,794.26599547396654,10800,250.5639649934424,0,6067.8777229967709,7192.9171142857149
2025-02-26,12:40-12:50,2025-02-26 12:50:00,77,3,星期三,2,57,471.71873043726612,833.33333333333326,0,-105.33875000000003,8106.0155804834421,0.56820000000000004,0,0,0,577.05748043726612,10800,268.03058263445462,0,6186.2721080891051,7171.3988142857143
2025-02-26,12:50-13:00,2025-02-26 13:00:00,78,3,星期三,2,57,5.4796428924873908,342.63607418058564,9.7423867438023972,-36.383750000000113,8106.0155804834421,0.82789999999999997,0,0,0,41.863392892487504,10800,4.5365963506903109,0,6401.6341575832848,7135.7624999999998
2025-02-26,13:00-13:10,2025-02-26 13:10:00,79,3,星期三,2,57,6.002995891081782,277.42799701558243,28.202530549887772,-106.62361666666675,8106.0155804834421,0.86360000000000003,0,0,0,112.62661255774853,10800,5.1841872515382272,0,6413.1411818697452,7024.5058142857142
2025-02-26,13:10-13:20,2025-02-26 13:20:00,80,3,星期三,2,57,8.744672679013954,226.57790307070277,43.285573886452873,-167.86596666666657,8106.0155804834421,0.84160000000000001,0,0,0,176.61063934568051,10800,7.3595165266581439,0,6423.7603388701409,6875.0299571428568
2025-02-26,13:20-13:30,2025-02-26 13:30:00,81,3,星期三,2,57,10.411835850814375,210.91060481736014,76.344297111680277,-133.88749999999996,8106.0155804834421,0.86180000000000001,0,0,0,144.29933585081434,10800,8.9729201362318296,0,6477.672030043761,6725.1053571428565
2025-02-26,13:30-13:40,2025-02-26 13:40:00,82,3,星期三,2,57,9.8058894911450434,214.85276886040174,47.562829768275904,-55.127183333333349,8106.0155804834421,0.86229999999999996,0,0,0,64.933072824478387,10800,8.4556185082143713,0,6326.3045896105859,6578.9291571428566
2025-02-26,13:40-13:50,2025-02-26 13:50:00,83,3,星期三,2,57,8.8222811873756282,208.71431091544869,82.688661663513045,4.1121166666666795,8106.0155804834421,0.90259999999999996,0,0,0,4.7101645207089486,10800,7.9629909997252417,0,6218.3346197945411,6407.9868857142847
2025-02-26,13:50-14:00,2025-02-26 14:00:00,84,3,星期三,2,57,9.8555125398457406,177.59563854180942,113.91292835522896,38.187916666666752,8106.0155804834421,0.97540000000000004,0,28.332404126821011,0,0,10768.519550970199,9.6130669313655357,0,6231.6036686845737,6227.9678571428576
2025-02-26,14:00-14:10,2025-02-26 14:10:00,85,3,星期三,2,57,9.3987008573825417,127.01680018180998,136.81412974979898,80.517283333333268,8106.0155804834421,1.0002,0,71.118582475950731,0,0,10689.498903774698,9.4005805975540184,0,6287.7928091075928,6069.7436285714284
2025-02-26,14:10-14:20,2025-02-26 14:20:00,86,3,星期三,2,57,8.8474359017869002,98.238088088745371,158.05580748762517,83.015049999999974,8106.0155804834421,0.99780000000000002,0,74.167614098213079,0,0,10607.090443665573,8.8279715428029686,0,6255.8333693825871,5823.9466428571423
2025-02-26,14:20-14:30,2025-02-26 14:30:00,87,3,星期三,2,57,8.355153568392554,31.586836801137299,185.99061139093541,88.927083333333329,8106.0155804834421,1.0270999999999999,0,80.571929764940776,0,0,10517.566077260082,8.5815782300959906,0,6178.3467957085222,5515.4464285714284
2025-02-26,14:30-14:40,2025-02-26 14:40:00,88,3,星期三,2,57,7.9748379152672602,0,219.04012012800905,195.0407166666667,8106.0155804834421,1.0906,0,187.06587875139942,0,0,10309.715100869638,8.6973582303904742,0,6154.0649789872441,5272.6200142857142
2025-02-26,14:40-14:50,2025-02-26 14:50:00,89,3,星期三,2,57,10.54349988072001,0,290.29377427636558,269.65189999999996,8106.0155804834421,0.93759999999999999,0,259.10840011927996,0,0,10021.816878514883,9.8855854881630805,0,6155.4578721521966,4967.1993142857145
2025-02-26,14:50-15:00,2025-02-26 15:00:00,90,3,星期三,2,57,310.56647056041396,340.03843788451883,19.407096589433415,278.20208333333341,8106.0155804834421,0.6694,32.364387227080556,0,0,0,10050.944827019255,207.8931953931411,0,6154.0649789872441,4605.1392857142855
2025-02-26,15:00-15:10,2025-02-26 15:10:00,91,3,星期三,2,57,1090.7963521818222,833.33333333333326,0,315.4056333333333,8106.0155804834421,0.66000000000000003,775.39071884848886,0,0,0,10748.796473982895,719.92559244000267,0,6188.7934849187377,4335.6651142857145
2025-02-26,15:10-15:20,2025-02-26 15:20:00,92,3,星期三,2,57,351.26238118092056,103.02290529916309,78.841340717267201,371.45229999999998,8106.0155804834421,0.72170000000000001,0,20.189918819079423,0,0,10726.363230850584,253.50606049827036,0,6178.3467957085222,4083.7329571428572
2025-02-26,15:20-15:30,2025-02-26 15:30:00,93,3,星期三,2,57,403.65561911800859,116.88725824350871,44.494077049404666,417.73166666666663,8106.0155804834421,0.73080000000000001,0,14.076047548658039,0,0,10710.723178018741,294.99152645144068,0,6143.6182897770286,3799.1517857142858
2025-02-26,15:30-15:40,2025-02-26 15:40:00,94,3,星期三,2,57,461.44346017244516,134.24656938925364,30.143796942929839,447.59741666666673,8106.0155804834421,0.75339999999999996,13.846043505778425,0,0,0,10723.184617173942,347.65150289392017,0,6149.7061745338242,3506.7178428571428
2025-02-26,15:40-15:50,2025-02-26 15:50:00,95,3,星期三,2,57,512.28066228118166,121.14673940708462,43.900256343633501,503.60736666666662,8106.0155804834421,0.7823,8.6732956145150411,0,0,0,10730.990583227005,400.75716210256843,0,6143.6182897770286,3199.5491999999999
2025-02-26,15:50-16:00,2025-02-26 16:00:00,96,3,星期三,2,57,533.72785035165305,68.588760784288638,58.855232502741615,583.7995833333332,8106.0155804834421,0.80549999999999999,0,50.071732981680157,0,0,10675.355324358472,429.91778345825651,0,6137.3854109274071,2881.3928571428564
2025-02-26,16:00-16:10,2025-02-26 16:10:00,97,3,星期三,2,57,598.26756802411569,86.47650846726799,56.412928486644844,641.41909999999984,8106.0155804834421,0.82709999999999995,0,43.151531975884154,0,0,10627.4091777186,494.82710551274607,0,6176.5569280559885,2568.6529428571425
2025-02-26,16:10-16:20,2025-02-26 16:20:00,98,3,星期三,2,57,641.94966378448612,62.047045764711584,75.262172200050628,677.30933333333337,8106.0155804834421,0.85189999999999999,0,35.359669548847251,0,0,10588.12065599766,546.87691857800371,0,6176.5569280559885,2250.4262857142858
2025-02-26,16:20-16:30,2025-02-26 16:30:00,99,3,星期三,2,57,704.49639582570285,76.672532048277276,41.207880579929792,702.21749999999986,8106.0155804834421,0.87909999999999999,2.278895825702989,0,0,0,10590.171662240793,619.32278157037535,0,6137.3854109274071,1906.7571428571428
2025-02-26,16:30-16:40,2025-02-26 16:40:00,100,3,星期三,2,57,763.56869014848917,82.010581487927766,30.194216838809236,729.81146666666666,8106.0155804834421,0.90239999999999998,33.757223481822507,0,0,0,10620.553163374434,689.04438598999661,0,6134.4748000284999,1532.2867285714287
2025-02-26,16:40-16:50,2025-02-26 16:50:00,101,3,星期三,2,57,819.57766348777466,59.201643660233458,32.160093770876372,793.50206666666668,8106.0155804834421,0.9163,26.075596821107979,0,0,0,10644.021200513431,750.97901305384789,0,6143.6182897770286,1185.4426571428571
2025-02-26,16:50-17:00,2025-02-26 17:00:00,102,3,星期三,2,57,862.8736963401459,46.836028360531138,86.331696819913105,876.71124999999995,8106.0155804834421,0.9264,0,13.837553659854052,0,0,10628.646140891371,799.3661922895111,0,6115.0107655701022,880.34464285714296
2025-02-26,17:00-17:10,2025-02-26 17:10:00,103,3,星期三,2,57,926.03786616091486,61.281678599797374,46.900048227082721,923.19431666666662,8106.0155804834421,0.94620000000000004,2.8435494942482364,0,0,0,10631.205335436194,876.21702896145769,0,6091.2146073381409,579.33812857142857
2025-02-26,17:10-17:20,2025-02-26 17:20:00,104,3,星期三,2,57,963.29659677346785,41.343880979036044,51.421031538032821,939.01620000000003,8106.0155804834421,0.97419999999999995,24.280396773467828,0,0,0,10653.057692532315,938.44354457671238,0,6091.2146073381409,281.53842857142854
2025-02-26,17:20-17:30,2025-02-26 17:30:00,105,3,星期三,2,57,1024.1316787636649,45.633172243804893,42.267199817483061,972.86249999999984,8106.0155804834421,0.98619999999999997,45.633172243804893,0,0,5.6360065198601887,10694.12754755174,1009.9986615967263,0,6121.0986503268978,58.725000000000009
2025-02-26,17:30-17:40,2025-02-26 17:40:00,106,3,星期三,2,57,1070.8662764519711,90.212006455237088,21.095113259506963,1039.9667999999999,8106.0155804834421,0.97599999999999998,30.899476451971168,0,0,0,10721.937076358514,1045.1654858171237,0,6190.4840054662254,3.9125857142857146
2025-02-26,17:40-17:50,2025-02-26 17:50:00,107,3,星期三,2,57,930.28243155324265,50.946804477713954,32.060129793145279,929.41004999999996,8106.0155804834421,1.0742,0.87238155324268973,0,0,0,10722.722219756432,999.30938797449323,0,5492.8428514080906,2.5183142857142853
2025-02-26,17:50-18:00,2025-02-26 18:00:00,108,3,星期三,2,57,701.41258609963836,26.433766930855199,47.43396698656268,711.44833333333327,8106.0155804834421,1.2313000000000001,0,10.035747233694906,0,0,10711.57138949677,863.64931726448481,0,4247.8923712968644,0
2025-02-26,18:00-18:10,2025-02-26 18:10:00,109,3,星期三,2,57,697.45735081969212,19.345608813897798,54.691150208232557,679.85268333333329,8106.0155804834421,1.2561,17.604667486358835,0,0,0,10727.415590234494,876.07617836461532,0,4232.9782134060752,0.17225714285714286
2025-02-26,18:10-18:20,2025-02-26 18:20:00,110,3,星期三,2,57,720.34911367110885,37.518763295973756,49.702086330825139,729.07179999999994,8106.0155804834421,1.2446999999999999,0,8.7226863288910863,0,0,10717.723716535726,896.61854178642909,0,4338.9561031660533,0.18081428571428573
2025-02-26,18:20-18:30,2025-02-26 18:30:00,111,3,星期三,2,57,708.34970765712706,28.991707266689218,53.903457536942142,737.92499999999995,8106.0155804834421,1.2544999999999999,0,29.575292342872899,0,0,10684.8622805992,888.62470825586581,0,4290.548636693271,0
2025-02-26,18:30-18:40,2025-02-26 18:40:00,112,3,星期三,2,57,704.15120846219918,51.276907521710655,74.224238179206353,697.25676666666664,8106.0155804834421,1.2522,6.8944417955325434,0,0,0,10691.06727821518,881.73814323636577,0,4330.8158171746682,0.012371428571428571
2025-02-26,18:40-18:50,2025-02-26 18:50:00,113,3,星期三,2,57,376.31548130398454,0,415.51977494109639,685.06889999999999,8106.0155804834421,1.2881,0,308.75341869601544,0,0,10348.007924108495,484.7319714676625,0,4347.2061897334024,0.012857142857142859
2025-02-26,18:50-19:00,2025-02-26 19:00:00,114,3,星期三,2,57,9.2552955804503068,0,753.67034548646279,715.87833333333333,8106.0155804834421,1.3466,0,706.62303775288308,0,0,9562.8712154941804,12.463181028634382,0,4301.5701926124821,0
2025-02-26,19:00-19:10,2025-02-26 19:10:00,115,3,星期三,2,57,9.0114212414308223,0,773.9931587793028,730.81959999999992,8106.0155804834421,1.3523000000000001,0,721.80817875856906,0,0,8760.8621279846593,12.186144944786902,0,4330.7970204576386,0.00088571428571428568
2025-02-26,19:10-19:20,2025-02-26 19:20:00,116,3,星期三,2,57,9.1550958834958625,0,805.97511209123434,715.57663333333323,8106.0155804834421,1.3445,0,706.42153744983739,0,0,7975.9493085959512,12.309026415360186,0,4337.7847570578915,0.00081428571428571433
2025-02-26,19:20-19:30,2025-02-26 19:30:00,117,3,星期三,2,57,9.0851005450539226,0,756.21627518955779,698.63499999999999,8106.0155804834421,1.3483000000000001,0,689.54989945494606,0,0,7209.7827536460109,12.249441064896205,0,4336.3818511296431,0
2025-02-26,19:30-19:40,2025-02-26 19:40:00,118,3,星期三,2,57,9.2110879982764491,0,773.37113070334908,719.31529999999998,8106.0155804834421,1.349,0,710.10421200172357,0,0,6420.7780736440955,12.425757709674929,0,4315.6146233006721,0
2025-02-26,19:40-19:50,2025-02-26 19:50:00,119,3,星期三,2,57,9.2424017023162666,0,764.47340835412183,738.99476666666669,8106.0155804834421,1.3472999999999999,0,729.75236496435048,0,0,5609.9421125725949,12.452287813530706,0,4331.9025446151372,0
2025-02-26,19:50-20:00,2025-02-26 20:00:00,120,3,星期三,2,57,9.0492528103379168,0,766.68609989032154,738.02999999999997,8106.0155804834421,1.3482000000000001,0,728.98074718966211,0,0,4799.9635045840814,12.200202638897579,0,4382.3323399453575,0
