date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-06-15,22:00-22:10,2025-06-15 22:10:00,133,7,星期日,6,166,735.16356438210107,103.1628134793248,0,680.76218333333327,2601.4963044324809,0.38590000000000002,54.401381048767803,0,0,0,2100.2286933926034,283.69961949505284,0,4000.593452605724,0
2025-06-15,22:10-22:20,2025-06-15 22:20:00,134,7,星期日,6,166,754.66202583704126,37.017101306444459,14.524680961059316,702.4917999999999,2601.4963044324809,0.43680000000000002,37.017101306444459,0,0,15.153124530596898,2133.5440845684034,329.63637288561966,0,4301.1228871814283,0
2025-06-15,22:20-22:30,2025-06-15 22:30:00,135,7,星期日,6,166,760.8341032217196,25.122812542765132,27.335991832151876,683.44333333333327,2601.4963044324809,0.41980000000000001,25.122812542765132,0,0,52.267957345621198,2156.1546158568922,319.39815653247791,0,4318.6184874967321,0
2025-06-15,22:30-22:40,2025-06-15 22:40:00,136,7,星期日,6,166,739.12057044414826,65.413163452574935,61.960527121410266,703.05261666666661,2601.4963044324809,0.41860000000000003,36.067953777481648,0,0,0,2188.6157742566256,309.3958707879205,0,4137.6969022428557,0
2025-06-15,22:40-22:50,2025-06-15 22:50:00,137,7,星期日,6,166,708.74582677380351,30.434445075893567,78.980223956525009,707.30621666666661,2601.4963044324809,0.42409999999999998,1.4396101071369003,0,0,0,2189.911423353049,300.57910513477003,0,4109.3973123872702,0
2025-06-15,22:50-23:00,2025-06-15 23:00:00,138,7,星期日,6,166,766.20157927404568,53.935855759530909,10.421647071139549,688.28166666666652,2601.4963044324809,0.42370000000000002,53.935855759530909,0,0,23.984056847848251,2238.4536935366268,324.63960913841316,0,4246.6267463789327,0
2025-06-15,23:00-23:10,2025-06-15 23:10:00,139,7,星期日,6,166,776.98727310635752,65.251596838813725,30.98032471559981,695.95636666666655,2601.4963044324809,0.42480000000000001,65.251596838813725,0,0,15.779309600877241,2297.180130691559,330.06419361558068,0,4269.8262759186155,0
2025-06-15,23:10-23:20,2025-06-15 23:20:00,140,7,星期日,6,166,782.63631728240875,46.553231852883073,33.421476549788984,689.51334999999995,2601.4963044324809,0.42399999999999999,46.553231852883073,0,0,46.569735429525736,2339.078039359154,331.83779852774131,0,4269.1865831421101,0
2025-06-15,23:20-23:30,2025-06-15 23:30:00,141,7,星期日,6,166,730.89799636083922,49.391287383251552,63.744471787900672,672.63,2601.4963044324809,0.42199999999999999,49.391287383251552,0,0,8.8767089775876684,2383.5301980040804,308.43895446427416,0,4261.0448504872056,0
2025-06-15,23:30-23:40,2025-06-15 23:40:00,142,7,星期日,6,166,764.90234785047187,95.047886638222053,50.177938665718678,691.3692166666666,2601.4963044324809,0.42399999999999999,73.533131183805267,0,0,0,2449.7100160695049,324.31859548860007,0,4277.2508945928275,0
2025-06-15,23:40-23:50,2025-06-15 23:50:00,143,7,星期日,6,166,734.52209891318364,52.830129165456583,26.204270263951347,692.21195,2601.4963044324809,0.42709999999999998,42.310148913183639,0,0,0,2487.7891500913702,313.7143884458207,0,4246.6267463789327,0
2025-06-15,23:50-24:00,2025-06-16 00:00:00,144,7,星期日,6,166,696.12900469427052,0,145.24096510163855,669.32999999999993,2601.4963044324809,0.42759999999999998,0,0,0,26.799004694270593,2487.7891500913702,297.66476240727008,0,4184.704835317385,0
2025-06-16,00:00-00:10,2025-06-16 00:10:00,1,1,星期一,6,167,1504.0397655776544,833.33333333333326,833.33333333333326,675.5288333333333,2487.7891500913702,0.42480000000000001,828.51093224432111,0,0,0,3233.4489891112589,638.91609241738763,0,4008.8427359449261,0
2025-06-16,00:10-00:20,2025-06-16 00:20:00,2,1,星期一,6,167,1505.7779291974825,833.33333333333326,833.33333333333326,704.23939999999993,2487.7891500913702,0.42449999999999999,801.5385291974826,0,0,0,3954.8336653889933,639.20273094433128,0,3937.7821148802986,0
2025-06-16,00:20-00:30,2025-06-16 00:30:00,3,1,星期一,6,167,1533.3717647510048,833.33333333333326,0,720.25166666666667,2487.7891500913702,0.4269,813.12009808433811,0,0,0,4686.6417536648978,654.59640637220389,0,3928.781390533255,0
2025-06-16,00:30-00:40,2025-06-16 00:40:00,4,1,星期一,6,167,1541.1903145654974,833.33333333333326,0,693.21516666666662,2487.7891500913702,0.42720000000000002,833.33333333333326,0,0,14.641814565497498,5436.6417536648978,658.3965023823805,0,4052.6455436493784,0
2025-06-16,00:40-00:50,2025-06-16 00:50:00,5,1,星期一,6,167,1548.119848178492,833.33333333333326,0,663.20131666666657,2487.7891500913702,0.42709999999999998,833.33333333333326,0,0,51.585198178492192,6186.6417536648978,661.20198715703395,0,4065.7373191534484,0
2025-06-16,00:50-01:00,2025-06-16 01:00:00,6,1,星期一,6,167,1512.0238532855851,833.33333333333326,0,665.67999999999995,2487.7891500913702,0.42849999999999999,833.33333333333326,0,0,13.010519952251911,6936.6417536648978,647.90222113287325,0,4059.2816143665696,0
2025-06-16,01:00-01:10,2025-06-16 01:10:00,7,1,星期一,6,167,765.84409180242267,158.43297857000562,0,697.56301666666661,2487.7891500913702,0.43109999999999998,68.281075135756055,0,0,0,6998.0947212870778,330.15538797602437,0,4045.4128844328538,0
2025-06-16,01:10-01:20,2025-06-16 01:20:00,8,1,星期一,6,167,1341.7589963297653,722.58141823343055,0,694.5942,2487.7891500913702,0.43020000000000003,647.1647963297653,0,0,0,7580.5430379838663,577.22472022106501,0,3954.5473274928509,0
2025-06-16,01:20-01:30,2025-06-16 01:30:00,9,1,星期一,6,167,1500.6354496605211,833.33333333333326,0,660.85833333333335,2487.7891500913702,0.4279,833.33333333333326,0,0,6.4437829938544837,8330.5430379838654,642.12190890973693,0,3862.4796299791469,0
2025-06-16,01:30-01:40,2025-06-16 01:40:00,10,1,星期一,6,167,735.06601877872151,123.96921177979027,0,657.32516666666663,2487.7891500913702,0.43120000000000003,77.740852112054881,0,0,0,8400.509804884714,316.96046729738475,0,3960.5380244842872,0
2025-06-16,01:40-01:50,2025-06-16 01:50:00,11,1,星期一,6,167,696.67204453522299,97.207881676484362,0,642.38426666666669,2487.7891500913702,0.43330000000000002,54.287777868556304,0,0,0,8449.3688049664142,301.86799689711216,0,3897.9794993367873,0
2025-06-16,01:50-02:00,2025-06-16 02:00:00,12,1,星期一,6,167,696.99821921197474,158.73372235125817,0,625.88166666666666,2487.7891500913702,0.43109999999999998,71.116552545308082,0,0,0,8513.3737022571913,300.47593230228227,0,3721.8114075777266,0
2025-06-16,02:00-02:10,2025-06-16 02:10:00,13,1,星期一,6,167,1459.5492650747517,833.33333333333326,0,661.01739999999995,2487.7891500913702,0.42930000000000001,798.53186507475175,0,0,0,9232.0523808244689,626.58449949659098,0,3752.3852041861014,0
2025-06-16,02:10-02:20,2025-06-16 02:20:00,14,1,星期一,6,167,719.20479088564878,123.02725956183008,0,667.0961666666667,2487.7891500913702,0.43240000000000001,52.108624218982072,0,0,0,9278.950142621552,310.98415157895454,0,3796.1307305840351,0
2025-06-16,02:20-02:30,2025-06-16 02:30:00,15,1,星期一,6,167,690.92924709784211,114.27085789572629,0,637.37666666666667,2487.7891500913702,0.43669999999999998,53.552580431175443,0,0,0,9327.1474650096097,301.72880220762761,0,3896.5024217797177,0
2025-06-16,02:30-02:40,2025-06-16 02:40:00,16,1,星期一,6,167,656.97373693032273,66.110856812119323,26.694491555189529,642.10534999999993,2487.7891500913702,0.43480000000000002,14.868386930322799,0,0,0,9340.5290132468999,285.65218081730433,0,3702.2396969157985,0
2025-06-16,02:40-02:50,2025-06-16 02:50:00,17,1,星期一,6,167,653.27455936208014,65.200467313362196,10.556048106108847,630.17723333333333,2487.7891500913702,0.4335,23.097326028746807,0,0,0,9361.3166066727717,283.19452148346176,0,3699.5285347532767,0
2025-06-16,02:50-03:00,2025-06-16 03:00:00,18,1,星期一,6,167,685.49156636059399,120.49257029188698,0,606.28999999999996,2487.7891500913702,0.43569999999999998,79.201566360594029,0,0,0,9432.5980163973072,298.66867546331076,0,3853.7176055152436,0
2025-06-16,03:00-03:10,2025-06-16 03:10:00,19,1,星期一,6,167,654.49491326815451,64.469997101376521,37.92199722146745,627.26203333333331,2487.7891500913702,0.43740000000000001,27.232879934821199,0,0,0,9457.107608338647,286.27607506349079,0,3692.0587525814849,0.0014857142857142857
2025-06-16,03:10-03:20,2025-06-16 03:20:00,20,1,星期一,6,167,654.92357657572802,66.750285581388539,25.787681049424009,614.80031666666662,2487.7891500913702,0.43709999999999999,40.123259909061403,0,0,0,9493.2185422568018,286.26709532125074,0,3720.5767294950551,0
2025-06-16,03:20-03:30,2025-06-16 03:30:00,21,1,星期一,6,167,678.07888444863943,58.23717669952714,29.368872365557877,586.14666666666665,2487.7891500913702,0.43559999999999999,58.23717669952714,0,0,33.695041082445641,9545.6320012863762,295.37116206582732,0,3886.6928913432021,0
2025-06-16,03:30-03:40,2025-06-16 03:40:00,22,1,星期一,6,167,652.19043897172401,91.624466518685978,32.348376933065239,631.71814999999992,2487.7891500913702,0.43530000000000002,20.472288971724083,0,0,0,9564.057061360927,283.89849808439146,0,3739.1055899381308,0.020842857142857142
2025-06-16,03:40-03:50,2025-06-16 03:50:00,23,1,星期一,6,167,678.10545677530968,61.653654645839083,1.4407196336635479,622.32361666666657,2487.7891500913702,0.436,55.781840108643109,0,0,0,9614.2607174587065,295.65397915403503,0,3828.894545201731,0
2025-06-16,03:50-04:00,2025-06-16 04:00:00,24,1,星期一,6,167,674.61280322074492,36.698162291853642,108.555451931589,571.88833333333332,2487.7891500913702,0.43780000000000002,36.698162291853642,0,0,66.026307595557967,9647.2890635213753,295.34548525004215,0,4102.3403716416706,0
2025-06-16,04:00-04:10,2025-06-16 04:10:00,25,1,星期一,6,167,679.40572629614837,92.162569596254116,4.6192091117137579,623.14938333333339,2487.7891500913702,0.44009999999999999,56.256342962814983,0,0,0,9697.9197721879082,299.00646014293488,0,3828.0204038838383,0.29029999999999995
2025-06-16,04:10-04:20,2025-06-16 04:20:00,26,1,星期一,6,167,638.5437238349673,64.640385929675972,6.0968783996080029,644.00341666666668,2487.7891500913702,0.43890000000000001,0,5.4596928316993854,0,0,9691.8534468193538,280.25684039116715,0,3645.6868099101766,0
2025-06-16,04:20-04:30,2025-06-16 04:30:00,27,1,星期一,6,167,649.20986977631787,61.017190052707896,8.2399169033424187,602.53999999999996,2487.7891500913702,0.43640000000000001,46.66986977631791,0,0,0,9733.85632961804,283.31518717038512,0,3696.651185922346,0
2025-06-16,04:30-04:40,2025-06-16 04:40:00,28,1,星期一,6,167,653.69400969919934,35.927330327026425,26.867026365979662,601.69733333333329,2487.7891500913702,0.43930000000000002,35.927330327026425,0,0,16.069346038839626,9766.1909269123644,287.1677784608583,0,3853.7176055152436,4.0437857142857139
2025-06-16,04:40-04:50,2025-06-16 04:50:00,29,1,星期一,6,167,642.02756621168021,41.068079661467095,20.15745616465788,604.74601666666661,2487.7891500913702,0.44219999999999998,37.281549545013604,0,0,0,9799.7443215028761,283.90458977880496,0,3718.837694792513,0
2025-06-16,04:50-05:00,2025-06-16 05:00:00,30,1,星期一,6,167,616.31501276811105,58.726047910628836,52.651519214549666,597.62958333333324,2487.7891500913702,0.4395,18.685429434777802,0,0,0,9816.5612079941766,270.87044811158478,0,3653.7560152847354,1.5053571428571431
2025-06-16,05:00-05:10,2025-06-16 05:10:00,31,1,星期一,6,167,601.50881682653755,67.733076379960153,29.71470810834353,599.93023333333326,2487.7891500913702,0.43330000000000002,1.5785834932042917,0,0,0,9817.9819331380604,260.63377033093872,0,3612.2475640997545,119.90438571428571
2025-06-16,05:10-05:20,2025-06-16 05:20:00,32,1,星期一,6,167,592.50909477986954,80.596919333172991,6.2848025955934492,587.05466666666666,2487.7891500913702,0.44390000000000002,5.45442811320288,0,0,0,9822.8909184399436,263.01478717278411,0,3645.770847682516,288.65794285714293
2025-06-16,05:20-05:30,2025-06-16 05:30:00,33,1,星期一,6,167,1356.1896279000155,833.33333333333326,0,552.49666666666667,2487.7891500913702,0.43009999999999998,803.6929612333488,0,0,0,10546.214583549958,583.29715895979666,0,3653.5145105113816,461.72678571428571
2025-06-16,05:30-05:40,2025-06-16 05:40:00,34,1,星期一,6,167,1300.8852544276083,833.33333333333326,0,533.48818333333327,2487.7891500913702,0.37130000000000002,281.98379605560251,0,0,485.41327503867251,10800,483.01869496897098,0,3601.5095703696593,641.48070000000007
2025-06-16,05:40-05:50,2025-06-16 05:50:00,35,1,星期一,6,167,551.0045236340568,93.874606897176989,0,605.84235000000001,2487.7891500913702,0.57079999999999997,0,0,54.837826365943215,0,10800,314.51338209031962,156.50715644840193,3981.8200460416388,841.40449999999998
2025-06-16,05:50-06:00,2025-06-16 06:00:00,36,1,星期一,6,167,14.989067935779616,0,704.7889830509763,693.74666666666667,2487.7891500913702,0.90990000000000004,0,678.75759873088703,0,0,10045.824890299014,13.638552914765873,0,4802.5894584002481,1058.8178571428573
2025-06-16,06:00-06:10,2025-06-16 06:10:00,37,1,星期一,6,167,9.6747058246966553,0,658.06643619429849,636.19565,2487.7891500913702,0.93679999999999997,0,626.52094417530338,0,0,9349.6905078820109,9.0632644165758265,0,4809.8991356369343,1274.1009571428572
2025-06-16,06:10-06:20,2025-06-16 06:20:00,38,1,星期一,6,167,19.355483639785422,0,579.24549060382037,568.37966666666659,2487.7891500913702,0.87580000000000002,0,549.02418302688113,0,0,8739.6636378521434,16.951532571724073,0,4761.7324114023704,1474.4881714285714
2025-06-16,06:20-06:30,2025-06-16 06:30:00,39,1,星期一,6,167,19.805906703375449,0,590.62881305875283,548.99124999999992,2487.7891500913702,0.87590000000000001,0,529.18534329662452,0,0,8151.6799230781162,17.347993681486557,0,4782.5730861391321,1668.069642857143
2025-06-16,06:30-06:40,2025-06-16 06:40:00,40,1,星期一,6,167,22.344118883609383,0,587.97832698619027,506.06386666666668,2487.7891500913702,0.86009999999999998,0,483.7197477830573,0,0,7614.2135366524972,19.21817665179243,0,4808.2752984923955,1876.3935999999999
2025-06-16,06:40-06:50,2025-06-16 06:50:00,41,1,星期一,6,167,443.73258443351227,65.359054902435503,108.47856785488867,453.56870000000004,2487.7891500913702,0.84419999999999995,0,9.8361155664877629,0,0,7603.2845193563999,374.59904777877102,0,4797.2018740218919,2098.324557142857
2025-06-16,06:50-07:00,2025-06-16 07:00:00,42,1,星期一,6,167,353.26555661142402,33.220069410392625,150.40520763955828,413.02125000000001,2487.7891500913702,0.83340000000000003,0,59.755693388575992,0,0,7536.8893044802044,294.41151487996081,0,4612.1032814642704,2309.6196428571425
2025-06-16,07:00-07:10,2025-06-16 07:10:00,43,1,星期一,6,167,414.89588326492594,120.60047344560553,86.884879130898298,385.92881666666665,2487.7891500913702,0.80920000000000003,28.967066598259294,0,0,0,7562.9596644186377,335.73374873797809,0,4758.577523706208,2491.7588000000001
2025-06-16,07:10-07:20,2025-06-16 07:20:00,44,1,星期一,6,167,410.61399355549963,145.62483518237687,65.746358869690084,356.34231666666653,2487.7891500913702,0.79720000000000002,54.271676888833099,0,0,0,7611.8041736185878,327.34147566244434,0,4777.0624825191035,2713.8887142857143
2025-06-16,07:20-07:30,2025-06-16 07:30:00,45,1,星期一,6,167,378.44541537986009,158.96801869636971,46.543510011428722,306.86041666666671,2487.7891500913702,0.76439999999999997,71.584998713193386,0,0,0,7676.2306724604623,289.28367551636507,0,4769.8489444370471,2973.1285714285718
2025-06-16,07:30-07:40,2025-06-16 07:40:00,46,1,星期一,6,167,1053.2010030366232,833.33333333333326,0,254.79859999999999,2487.7891500913702,0.68989999999999996,798.40240303662324,0,0,0,8394.7928351934224,726.60337199496632,0,4596.2572078893281,3194.7855142857147
2025-06-16,07:40-07:50,2025-06-16 07:50:00,47,1,星期一,6,167,192.76536553514813,0,281.19333475596932,334.94281666666654,2487.7891500913702,0.85999999999999999,0,142.17745113151841,0,0,8236.8178894917346,165.77821436022739,0,5313.224232503856,3392.5654428571429
2025-06-16,07:50-08:00,2025-06-16 08:00:00,48,1,星期一,6,167,0,0,656.00129640330454,473.99833333333328,2487.7891500913702,1.1617,0,473.99833333333328,0,0,7710.1530746769204,0,0,6561.8055605484451,3583.0928571428567
2025-06-16,08:00-08:10,2025-06-16 08:10:00,49,1,星期一,6,167,0,0,669.34224695221144,451.57888333333324,2487.7891500913702,1.1682999999999999,0,451.57888333333324,0,0,7208.3987598621061,0,0,6649.9301196777624,3785.5968714285709
2025-06-16,08:10-08:20,2025-06-16 08:20:00,50,1,星期一,6,167,0,0,597.91138573518981,401.4688000000001,2487.7891500913702,1.0955999999999999,0,401.4688000000001,0,0,6762.3223154176612,0,0,6566.0344222151052,4101.6457142857143
2025-06-16,08:20-08:30,2025-06-16 08:30:00,51,1,星期一,6,167,0,0,496.8412512735199,386.27250000000004,2487.7891500913702,1.0849,0,386.27250000000004,0,0,6333.1306487509946,0,0,6570.906702352504,4450.221428571429
2025-06-16,08:30-08:40,2025-06-16 08:40:00,52,1,星期一,6,167,0,0,505.10170806428658,339.16196666666656,2487.7891500913702,1.0609999999999999,0,339.16196666666656,0,0,5956.2840191213654,0,0,6590.7159053525056,4637.0781857142865
2025-06-16,08:40-08:50,2025-06-16 08:50:00,53,1,星期一,6,167,0,0,463.9424423596322,320.12690000000003,2487.7891500913702,1.0429999999999999,0,320.12690000000003,0,0,5600.5874635658101,0,0,6609.7202696331169,4819.0774857142869
2025-06-16,08:50-09:00,2025-06-16 09:00:00,54,1,星期一,6,167,0,0,412.69316309912165,313.93374999999997,2487.7891500913702,1.036,0,313.93374999999997,0,0,5251.7721857880324,0,0,6479.6102972222452,5025.7928571428574
2025-06-16,09:00-09:10,2025-06-16 09:10:00,55,1,星期一,6,167,0.81252754250261505,0,434.92121684969271,237.62628333333333,2487.7891500913702,1.0146999999999999,0,236.81375579083073,0,0,4988.6457904648869,0.82447169737740345,0,6505.5610539922409,5130.8881428571431
2025-06-16,09:10-09:20,2025-06-16 09:20:00,56,1,星期一,6,167,4.4270702042281265,0,436.17102330018298,169.12911666666665,2487.7891500913702,0.99219999999999997,0,164.70204646243852,0,0,4805.6435166177325,4.3925390566351465,0,6505.5610539922409,5250.3036714285709
2025-06-16,09:20-09:30,2025-06-16 09:30:00,57,1,星期一,6,167,7.9934189637972981,0,439.02358523430223,157.83833333333328,2487.7891500913702,0.96999999999999997,0,149.84491436953599,0,0,4639.1491673182481,7.7536163948833794,0,6479.6102972222452,5488.2053571428569
