date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-10-06,03:50-04:00,2025-10-06 04:00:00,24,1,星期一,10,279,603.09999999999991,39.629999999999882,51.613333333333458,613.09333333333325,10005.64455357115,0.43780000000000002,0,9.9933333333333394,0,0,10098.050489679208,264.03717999999998,0,3660.0100000000002,0
2025-10-06,04:00-04:10,2025-10-06 04:10:00,25,1,星期一,10,279,639.17414999999994,59.765547619047652,45.217166666666799,601.32289999999989,10005.64455357115,0.44009999999999999,37.85125000000005,0,0,0,10132.116614679207,281.30054341499999,0,3795.0875000000001,0
2025-10-06,04:10-04:20,2025-10-06 04:20:00,26,1,星期一,10,279,625.47799285714291,52.916785714285879,51.169657142856977,596.64768333333336,10005.64455357115,0.43890000000000001,28.830309523809547,0,0,0,10158.063893250635,274.52229106500005,0,3751.4301999999998,0.00045714285714285708
2025-10-06,04:20-04:30,2025-10-06 04:30:00,27,1,星期一,10,279,594.12499999999989,42.321666666666601,61.771666666666647,605.11166666666668,10005.64455357115,0.43640000000000001,0,10.986666666666792,0,0,10145.856485843227,259.27614999999997,0,3597.9699999999998,0
2025-10-06,04:30-04:40,2025-10-06 04:40:00,28,1,星期一,10,279,626.80619999999999,66.313666666666677,52.495316666666668,596.98948333333328,10005.64455357115,0.43930000000000002,29.816716666666707,0,0,0,10172.691530843227,275.35596365999999,0,3655.4025000000001,0.0018
2025-10-06,04:40-04:50,2025-10-06 04:50:00,29,1,星期一,10,279,619.62046666666663,52.284426190476211,59.146330952380936,595.78481666666664,10005.64455357115,0.44219999999999998,23.835649999999987,0,0,0,10194.143615843228,273.99617035999995,0,3698.087,0.008314285714285715
2025-10-06,04:50-05:00,2025-10-06 05:00:00,30,1,星期一,10,279,599.84500000000003,47.475000000000023,51.976666666666574,609.96333333333337,10005.64455357115,0.4395,0,10.118333333333339,0,0,10182.901023250635,263.63187750000003,0,3623.5700000000002,0
2025-10-06,05:00-05:10,2025-10-06 05:10:00,31,1,星期一,10,279,569.6840047619047,41.408083333333366,67.185635714285809,622.14251666666667,10005.64455357115,0.43330000000000002,0,52.458511904761963,0,0,10124.613787800899,246.84407926333333,0,3580.4403000000002,0.025171428571428567
2025-10-06,05:10-05:20,2025-10-06 05:20:00,32,1,星期一,10,279,593.05181666666658,53.082649999999944,64.165328571428518,627.02099999999996,10005.64455357115,0.44390000000000002,0,33.969183333333376,0,0,10086.870250763863,263.25570141833333,0,3655.5985999999998,0.11589999999999999
2025-10-06,05:20-05:30,2025-10-06 05:30:00,33,1,星期一,10,279,621.39166666666665,129.83166666666665,59.189999999999941,617.60166666666669,10005.64455357115,0.43009999999999998,3.7899999999999636,0,0,0,10090.281250763863,267.26055583333334,0,3699.79,0
2025-10-06,05:30-05:40,2025-10-06 05:40:00,34,1,星期一,10,279,1393.1468119047618,833.33333333333326,0,601.71514999999999,10005.64455357115,0.37130000000000002,788.57638804015244,0,0,2.8552738646093303,10800,517.27541126023812,0,3584.4395,0.35052857142857141
2025-10-06,05:40-05:50,2025-10-06 05:50:00,35,1,星期一,10,279,679.52391666666665,51.942933333333372,47.214283333333128,662.81853333333333,10005.64455357115,0.57079999999999997,0,0,0,16.705383333333316,10800,387.87225163333329,0,4081.5740999999998,1.6143999999999998
2025-10-06,05:50-06:00,2025-10-06 06:00:00,36,1,星期一,10,279,56.348333333333358,0,833.33333333333326,771.125,10005.64455357115,0.90990000000000004,0,714.77666666666664,0,0,10005.803703703703,51.271348500000023,0,4974.8500000000004,0
2025-10-06,06:00-06:10,2025-10-06 06:10:00,37,1,星期一,10,279,68.914683333333414,0,833.33333333333326,800.02018333333331,10005.64455357115,0.93679999999999997,0,731.10549999999989,0,0,9193.4642592592591,64.559275346666738,0,5177.7635,22.195457142857144
2025-10-06,06:10-06:20,2025-10-06 06:20:00,38,1,星期一,10,279,31.341811904761926,0,833.33333333333326,789.22921666666673,10005.64455357115,0.87580000000000002,0,757.8874047619048,0,0,8351.3671428571433,27.449158866190494,0,4976.3714,177.87518571428572
2025-10-06,06:20-06:30,2025-10-06 06:30:00,39,1,星期一,10,279,0,0,790.52351190476179,754.90083333333325,10005.64455357115,0.87590000000000001,0,754.90083333333325,0,0,7512.58843915344,0,0,4775.3500000000004,480.1660714285714
2025-10-06,06:30-06:40,2025-10-06 06:40:00,40,1,星期一,10,279,0,0,730.83194285714308,703.59746666666661,10005.64455357115,0.86009999999999998,0,703.59746666666661,0,0,6730.8134761904776,0,0,4712.8914000000004,799.74189999999999
2025-10-06,06:40-06:50,2025-10-06 06:50:00,41,1,星期一,10,279,0,0,691.84701666666672,626.16284999999993,10005.64455357115,0.84419999999999995,0,626.16284999999993,0,0,6035.0769761904776,0,0,4806.2790999999997,1128.2218428571427
2025-10-06,06:50-07:00,2025-10-06 07:00:00,42,1,星期一,10,279,351.57560721428723,0,279.69290469047468,551.35333333333324,10005.64455357115,0.83340000000000003,0,199.77772611904601,0,0,5813.1017249470933,293.003111052387,0,4897.29,1473.9642857142858
2025-10-06,07:00-07:10,2025-10-06 07:10:00,43,1,星期一,10,279,456.88409523809514,12.266673809523752,103.58172857142881,520.47188333333338,10005.64455357115,0.80920000000000003,0,63.587788095238238,0,0,5742.4486270634952,369.71060986666663,0,4798.3000000000002,1832.6040714285714
2025-10-06,07:10-07:20,2025-10-06 07:20:00,44,1,星期一,10,279,413.30547142857142,52.743478571428398,120.42953095238101,467.1188499999999,10005.64455357115,0.79720000000000002,0,53.813378571428473,0,0,5682.6559842063525,329.48712182285715,0,4777.3602000000001,2203.9657714285713
2025-10-06,07:20-07:30,2025-10-06 07:30:00,45,1,星期一,10,279,372.45863095238099,70.257083333333412,155.67059523809519,360.47166666666664,10005.64455357115,0.76439999999999997,11.98696428571435,0,0,0,5693.4442520634957,284.70737750000001,0,4801.8900000000003,2570.4803571428574
2025-10-06,07:30-07:40,2025-10-06 07:40:00,46,1,星期一,10,279,362.28620476190463,145.00821666666639,81.469095238095406,260.50009999999997,10005.64455357115,0.68989999999999996,101.78610476190465,0,0,0,5785.0517463492097,249.94125266523798,0,4717.7759999999998,2908.5168142857137
2025-10-06,07:40-07:50,2025-10-06 07:50:00,47,1,星期一,10,279,0,0,469.64338809523821,326.82738333333327,10005.64455357115,0.85999999999999999,0,326.82738333333327,0,0,5421.9102093121728,0,0,5476.3310000000001,3244.6422428571427
2025-10-06,07:50-08:00,2025-10-06 08:00:00,48,1,星期一,10,279,0,0,622.45160714285726,476.22333333333336,10005.64455357115,1.1617,0,476.22333333333336,0,0,4892.7731722751359,0,0,6645.7200000000003,3619.6928571428566
2025-10-06,08:00-08:10,2025-10-06 08:10:00,49,1,星期一,10,279,0,0,552.43937380952366,453.07048333333324,10005.64455357115,1.1682999999999999,0,453.07048333333324,0,0,4389.3615241269881,0,0,6726.0285999999996,4043.9365428571432
2025-10-06,08:10-08:20,2025-10-06 08:20:00,50,1,星期一,10,279,0,0,495.58087857142857,374.10705000000007,10005.64455357115,1.0955999999999999,0,374.10705000000007,0,0,3973.687024126988,0,0,6558.9895999999999,4405.2536571428564
2025-10-06,08:20-08:30,2025-10-06 08:30:00,51,1,星期一,10,279,0,0,490.26327380952381,306.58750000000009,10005.64455357115,1.0849,0,306.58750000000009,0,0,3633.0342463492102,0,0,6626.6300000000001,4696.216071428571
2025-10-06,08:30-08:40,2025-10-06 08:40:00,52,1,星期一,10,279,0,0,441.24511904761914,205.71068333333338,10005.64455357115,1.0609999999999999,0,205.71068333333338,0,0,3404.4668204232844,0,0,6574.9147000000003,5017.9608999999991
2025-10-06,08:40-08:50,2025-10-06 08:50:00,53,1,星期一,10,279,0,0,375.4032119047618,155.30000000000001,10005.64455357115,1.0429999999999999,0,155.30000000000001,0,0,3231.9112648677287,0,0,6547.2565999999997,5364.3213999999998
2025-10-06,08:50-09:00,2025-10-06 09:00:00,54,1,星期一,10,279,0,0,306.76785714285717,155.02416666666673,10005.64455357115,1.036,0,155.02416666666673,0,0,3059.6621907936546,0,0,6550.8100000000004,5692.9821428571431
2025-10-06,09:00-09:10,2025-10-06 09:10:00,55,1,星期一,10,279,0,29.294121428571238,303.63279047619045,116.63860000000007,10005.64455357115,1.0146999999999999,0,116.63860000000007,0,0,2930.0637463492103,0,0,6415.8481000000002,5976.4303857142859
2025-10-06,09:10-09:20,2025-10-06 09:20:00,56,1,星期一,10,279,0,133.00762142857121,232.69415476190503,69.913033333333402,10005.64455357115,0.99219999999999997,0,69.913033333333402,0,0,2852.3825982010621,0,0,6341.8494000000001,6273.4935571428568
2025-10-06,09:20-09:30,2025-10-06 09:30:00,57,1,星期一,10,279,0,171.23785714285714,141.75208333333345,30.573750000000018,10005.64455357115,0.96999999999999997,0,30.573750000000018,0,0,2818.4117648677288,0,0,6439.3400000000001,6568.7732142857139
2025-10-06,09:30-09:40,2025-10-06 09:40:00,58,1,星期一,10,279,0,98.056983333333235,120.77213095238099,-24.609266666666674,10005.64455357115,0.94220000000000004,24.609266666666674,0,0,0,2840.560104867729,0,0,6592.8027000000002,6794.5435142857141
2025-10-06,09:40-09:50,2025-10-06 09:50:00,59,1,星期一,10,279,0,150.71500714285713,80.203433333333265,-94.652049999999988,10005.64455357115,0.95689999999999997,94.652049999999988,0,0,0,2925.7469498677292,0,0,6535.0691999999999,7050.2426857142864
2025-10-06,09:50-10:00,2025-10-06 10:00:00,60,1,星期一,10,279,0,321.83297619047619,3.5414880952383401,-156.83208333333337,10005.64455357115,0.99770000000000003,156.83208333333337,0,0,0,3066.8958248677291,0,0,6317.6199999999999,7316.2982142857136
2025-10-06,10:00-10:10,2025-10-06 10:10:00,61,1,星期一,10,279,0,325.19357619047605,10.045533333333271,-189.26784999999987,10005.64455357115,0.9919,189.26784999999987,0,0,0,3237.2368898677291,0,0,6263.6058999999996,7473.9353571428564
2025-10-06,10:10-10:20,2025-10-06 10:20:00,62,1,星期一,10,279,0,278.92451190476186,0,-231.96861666666669,10005.64455357115,0.95879999999999999,231.96861666666669,0,0,0,3446.0086448677293,0,0,6363.3020999999999,7649.170357142857
2025-10-06,10:20-10:30,2025-10-06 10:30:00,63,1,星期一,10,279,0,287.75940476190482,0,-289.58833333333325,10005.64455357115,0.95489999999999997,287.75940476190482,0,0,1.8289285714284347,3704.9921091534438,0,0,6487.8900000000003,7898.533928571429
2025-10-06,10:30-10:40,2025-10-06 10:40:00,64,1,星期一,10,279,0,325.80113571428592,0,-320.08473333333325,10005.64455357115,0.9839,320.08473333333325,0,0,0,3993.0683691534437,0,0,6517.2664999999997,8138.2797857142868
2025-10-06,10:40-10:50,2025-10-06 10:50:00,65,1,星期一,10,279,0,317.39071666666644,0,-301.59981666666647,10005.64455357115,0.79900000000000004,301.59981666666647,0,0,0,4264.5082041534433,0,0,6493.7021999999997,8261.6077428571425
2025-10-06,10:50-11:00,2025-10-06 11:00:00,66,1,星期一,10,279,0,674.04506792004997,0,-285.87916666666672,10005.64455357115,0.50249999999999995,285.87916666666672,0,0,0,4521.7994541534435,0,0,6491.29,8344.1357142857141
2025-10-06,11:00-11:10,2025-10-06 11:10:00,67,1,星期一,10,279,488.28197097635717,833.33333333333326,0,-343.79018333333335,10005.64455357115,0.4662,832.07215430969052,0,0,0,5270.6643930321652,227.63705486917772,0,6529.8984,8550.4544428571426
2025-10-06,11:10-11:20,2025-10-06 11:20:00,68,1,星期一,10,279,0,833.33333333333326,0,-357.56128333333345,10005.64455357115,0.50070000000000003,357.56128333333345,0,0,0,5592.4695480321652,0,0,6459.5276000000003,8668.1230428571416
2025-10-06,11:20-11:30,2025-10-06 11:30:00,69,1,星期一,10,279,0,833.33333333333326,0,-317.63625000000002,10005.64455357115,0.48270000000000002,317.63625000000002,0,0,0,5878.3421730321652,0,0,6327.54,8706.4767857142851
2025-10-06,11:30-11:40,2025-10-06 11:40:00,70,1,星期一,10,279,0,833.33333333333326,0,-335.79789999999986,10005.64455357115,0.47849999999999998,335.79789999999986,0,0,0,6180.560283032165,0,0,6297.7398999999996,8879.723228571429
2025-10-06,11:40-11:50,2025-10-06 11:50:00,71,1,星期一,10,279,312.78621428571398,833.33333333333326,0,-384.76033333333345,10005.64455357115,0.4662,697.54654761904749,0,0,0,6808.3521758893075,145.82093309999985,0,6065.7115999999996,8963.1508428571433
2025-10-06,11:50-12:00,2025-10-06 12:00:00,72,1,星期一,10,279,306.08839285714362,833.33333333333326,0,-402.22208333333339,10005.64455357115,0.44319999999999998,708.31047619047695,0,0,0,7445.8316044607363,135.65837571428605,0,5774.4899999999998,8935.8642857142841
2025-10-06,12:00-12:10,2025-10-06 12:10:00,73,1,星期一,10,279,337.25075952380962,833.33333333333326,0,-363.31021666666658,10005.64455357115,0.44109999999999999,700.56097619047614,0,0,0,8076.3364830321652,148.76131002595241,0,5901.1724999999997,9007.9020428571421
2025-10-06,12:10-12:20,2025-10-06 12:20:00,74,1,星期一,10,279,263.15969523809565,833.33333333333326,0,-379.99698333333328,10005.64455357115,0.4551,643.15667857142898,0,0,0,8655.1774937464506,119.76397730285733,0,6010.1230999999998,9051.5821857142855
2025-10-06,12:20-12:30,2025-10-06 12:30:00,75,1,星期一,10,279,120.10880952380933,833.33333333333326,0,-439.18250000000018,10005.64455357115,0.44629999999999997,559.29130952380956,0,0,0,9158.5396723178801,53.604561690476103,0,5876.71,9003.9535714285721
2025-10-06,12:30-12:40,2025-10-06 12:40:00,76,1,星期一,10,279,197.20525204520345,833.33333333333326,0,-414.09059999999999,10005.64455357115,0.4113,611.29585204520345,0,0,0,9708.7059391585626,81.110520166192174,0,5758.4920000000002,8927.7536285714286
2025-10-06,12:40-12:50,2025-10-06 12:50:00,77,1,星期一,10,279,0,733.31650238095176,0,-357.78513333333342,10005.64455357115,0.56820000000000004,357.78513333333342,0,0,0,10030.712559158563,0,0,6031.6516000000001,8781.2390714285702
2025-10-06,12:50-13:00,2025-10-06 13:00:00,78,1,星期一,10,279,0,587.48202380952375,0,-312.62625000000008,10005.64455357115,0.82789999999999997,312.62625000000008,0,0,0,10312.076184158563,0,0,6449.6400000000003,8570.9410714285714
2025-10-06,13:00-13:10,2025-10-06 13:10:00,79,1,星期一,10,279,0,562.48139523809516,0,-267.27836666666656,10005.64455357115,0.86360000000000003,267.27836666666656,0,0,0,10552.626714158563,0,0,6397.5604000000003,8350.6823999999997
2025-10-06,13:10-13:20,2025-10-06 13:20:00,80,1,星期一,10,279,0,474.17826666666645,30.476795238095292,-225.44533333333325,10005.64455357115,0.84160000000000001,225.44533333333325,0,0,0,10755.527514158563,0,0,6349.2686000000003,8064.7736285714291
2025-10-06,13:20-13:30,2025-10-06 13:30:00,81,1,星期一,10,279,0,415.17321428571432,14.950833333333321,-199.01500000000001,10005.64455357115,0.86180000000000001,49.413873157152715,0,0,149.60112684284729,10800,0,0,6424.8400000000001,7756.9607142857149
2025-10-06,13:30-13:40,2025-10-06 13:40:00,82,1,星期一,10,279,0,444.06778809523786,0,-194.74009999999998,10005.64455357115,0.86229999999999996,0,0,0,194.74009999999998,10800,0,0,6276.0276000000003,7544.5997857142856
2025-10-06,13:40-13:50,2025-10-06 13:50:00,83,1,星期一,10,279,0,389.98425238095217,30.688814285714063,-184.32870000000003,10005.64455357115,0.90259999999999996,0,0,0,184.32870000000003,10800,0,0,6195.1171000000004,7334.3010571428576
2025-10-06,13:50-14:00,2025-10-06 14:00:00,84,1,星期一,10,279,0,283.42815476190481,109.4830357142858,-145.9083333333333,10005.64455357115,0.97540000000000004,0,0,0,145.9083333333333,10800,0,0,6220.29,7101.6964285714284
2025-10-06,14:00-14:10,2025-10-06 14:10:00,85,1,星期一,10,279,0,295.9939047619053,58.508590476190264,-85.258050000000054,10005.64455357115,1.0002,0,0,0,85.258050000000054,10800,0,0,6112.5495000000001,6916.5312571428585
2025-10-06,14:10-14:20,2025-10-06 14:20:00,86,1,星期一,10,279,0,299.01163809523825,74.758892857142655,-54.856800000000021,10005.64455357115,0.99780000000000002,0,0,0,54.856800000000021,10800,0,0,6188.1706999999997,6733.8881571428574
2025-10-06,14:20-14:30,2025-10-06 14:30:00,87,1,星期一,10,279,0,230.27041666666673,178.03773809523801,-50.046666666666624,10005.64455357115,1.0270999999999999,0,0,0,50.046666666666624,10800,0,0,6433.8500000000004,6509.0250000000005
2025-10-06,14:30-14:40,2025-10-06 14:40:00,88,1,星期一,10,279,0,157.55114523809561,248.64154047619027,-12.801566666666682,10005.64455357115,1.0906,0,0,0,12.801566666666682,10800,0,0,6464.7048999999997,6232.9704142857145
2025-10-06,14:40-14:50,2025-10-06 14:50:00,89,1,星期一,10,279,0,93.065309523809589,290.61642142857147,53.508600000000115,10005.64455357115,0.93759999999999999,0,53.508600000000115,0,0,10740.546,0,0,6305.3595999999998,5919.2278571428569
2025-10-06,14:50-15:00,2025-10-06 15:00:00,90,1,星期一,10,279,254.74476190476207,291.361547619048,0,122.79833333333332,10005.64455357115,0.6694,66.05999999999969,0,0,65.886428571429065,10800,170.52614361904773,0,6172.6800000000003,5590.4196428571431
2025-10-06,15:00-15:10,2025-10-06 15:10:00,91,1,星期一,10,279,468.46858734597919,833.33333333333326,0,172.6895833333333,10005.64455357115,0.66000000000000003,0,0,0,295.77900401264588,10800,309.18926764834629,0,6277.0941000000003,5265.2328142857141
2025-10-06,15:10-15:20,2025-10-06 15:20:00,92,1,星期一,10,279,305.58033809523823,238.34074999999999,44.807697619047474,221.17483333333331,10005.64455357115,0.72170000000000001,0,0,0,84.405504761904922,10800,220.53733000333344,0,6464.8971000000001,4932.7817428571425
2025-10-06,15:20-15:30,2025-10-06 15:30:00,93,1,星期一,10,279,396.26297619047602,285.51619047619062,72.998809523809484,275.73583333333329,10005.64455357115,0.73080000000000001,0,0,0,120.52714285714274,10800,289.58898299999987,0,6497.0299999999997,4608.7928571428574
2025-10-06,15:30-15:40,2025-10-06 15:40:00,94,1,星期一,10,279,390.17664523809509,227.00897142857121,92.460090476190487,325.92500000000001,10005.64455357115,0.75339999999999996,0,0,0,64.25164523809508,10800,293.95908452238081,0,6280.8625000000002,4318.3105000000005
2025-10-06,15:40-15:50,2025-10-06 15:50:00,95,1,星期一,10,279,427.88738402380977,218.0438483095239,42.124789785713915,372.86416666666656,10005.64455357115,0.7823,0,0,0,55.02321735714321,10800,334.73630052182637,0,6258.5147999999999,3991.0210000000002
2025-10-06,15:50-16:00,2025-10-06 16:00:00,96,1,星期一,10,279,517.8061904761903,190.22321428571411,61.071428571428783,434.07083333333333,10005.64455357115,0.80549999999999999,0,0,0,83.735357142856969,10800,417.09288642857126,0,6447.6700000000001,3613.3767857142857
2025-10-06,16:00-16:10,2025-10-06 16:10:00,97,1,星期一,10,279,599.10089761904783,199.34019285714294,52.912585714285569,524.72218333333331,10005.64455357115,0.82709999999999995,0,0,0,74.378714285714523,10800,495.51635242071444,0,6442.2433000000001,3238.0247999999997
2025-10-06,16:10-16:20,2025-10-06 16:20:00,98,1,星期一,10,279,685.3895142857142,204.85907142857116,36.958380952381049,599.46174999999994,10005.64455357115,0.85189999999999999,0,0,0,85.927764285714261,10800,583.88332721999996,0,6366.3656000000001,2860.0772428571431
2025-10-06,16:20-16:30,2025-10-06 16:30:00,99,1,星期一,10,279,714.22501076895412,173.92090362609724,44.597251135807596,641.60874999999987,10005.64455357115,0.87909999999999999,0,0,0,72.616260768954248,10800,627.87520696698755,0,6325.3599999999997,2495.8982142857139
2025-10-06,16:30-16:40,2025-10-06 16:40:00,100,1,星期一,10,279,728.50094047619041,129.17413095238089,50.969490476190572,680.05441666666661,10005.64455357115,0.90239999999999998,0,0,0,48.446523809523796,10800,657.39924868571416,0,6287.9372000000003,2175.1549285714286
2025-10-06,16:40-16:50,2025-10-06 16:50:00,101,1,星期一,10,279,796.96254285714281,148.4371523809524,59.001507142857008,747.92603333333329,10005.64455357115,0.9163,0,0,0,49.036509523809514,10800,730.25677801999996,0,6305.0219999999999,1837.6945714285716
2025-10-06,16:50-17:00,2025-10-06 17:00:00,102,1,星期一,10,279,896.04303571428557,141.42970238095234,20.946369047619214,828.13499999999999,10005.64455357115,0.9264,0,0,0,67.908035714285575,10800,830.09426828571418,0,6419.9799999999996,1470.3482142857142
2025-10-06,17:00-17:10,2025-10-06 17:10:00,103,1,星期一,10,279,936.54583095238081,79.769602380952279,79.70527380952376,872.59976666666648,10005.64455357115,0.94620000000000004,0,0,0,63.946064285714328,10800,886.15966524714281,0,6574.7542999999996,1120.7289857142857
2025-10-06,17:10-17:20,2025-10-06 17:20:00,104,1,星期一,10,279,936.79864047619049,38.003940476190564,92.094583333333048,911.24784999999997,10005.64455357115,0.97419999999999995,0,0,0,25.550790476190514,10800,912.62923555190469,0,6451.5546999999997,799.3720428571429
2025-10-06,17:20-17:30,2025-10-06 17:30:00,105,1,星期一,10,279,984.26280104762509,62.238336761910773,74.904044190470131,967.08500000000004,10005.64455357115,0.98619999999999997,0,0,0,17.177801047625053,10800,970.67997439316787,0,6272.6800000000003,487.54821428571432
2025-10-06,17:30-17:40,2025-10-06 17:40:00,106,1,星期一,10,279,1094.6049142857141,129.95531904761879,47.740169047619247,1008.8647166666666,10005.64455357115,0.97599999999999998,0,0,0,85.740197619047535,10800,1068.334396342857,0,6442.6315000000004,182.87955714285712
2025-10-06,17:40-17:50,2025-10-06 17:50:00,107,1,星期一,10,279,969.07738333333282,119.13954999999942,62.914083333333565,901.23315000000002,10005.64455357115,1.0742,0,0,0,67.844233333332795,10800,1040.9829251766662,0,5760.4342999999999,22.770857142857142
2025-10-06,17:50-18:00,2025-10-06 18:00:00,108,1,星期一,10,279,705.8416666666667,24.995000000000118,119.08500000000004,723.45666666666659,10005.64455357115,1.2313000000000001,0,17.614999999999895,0,0,10780.427777777777,869.10284416666673,0,4539.2700000000004,0
2025-10-06,18:00-18:10,2025-10-06 18:10:00,109,1,星期一,10,279,700.91129523809525,69.588795238095372,70.926521428571164,677.36778333333325,10005.64455357115,1.2561,21.746913580247767,0,0,1.7965983245142318,10800,880.41467794857147,0,4419.1175999999996,1.6914
2025-10-06,18:10-18:20,2025-10-06 18:20:00,110,1,星期一,10,279,776.38004999999987,127.64836666666667,63.663502380952309,707.54824999999994,10005.64455357115,1.2446999999999999,0,0,0,68.83179999999993,10800,966.36024823499974,0,4692.2412999999997,0.38958571428571431
2025-10-06,18:20-18:30,2025-10-06 18:30:00,111,1,星期一,10,279,775.15333333333331,80.688333333333389,141.67500000000007,734.17166666666662,10005.64455357115,1.2544999999999999,0,0,0,40.981666666666683,10800,972.42985666666664,0,4811.21,0
2025-10-06,18:30-18:40,2025-10-06 18:40:00,112,1,星期一,10,279,808.82361666666657,105.00025476190467,84.592611904761952,732.04914999999994,10005.64455357115,1.2522,0,0,0,76.774466666666626,10800,1012.8089327899999,0,4936.5506999999998,0.12142857142857141
2025-10-06,18:40-18:50,2025-10-06 18:50:00,113,1,星期一,10,279,782.90046428571418,76.176347619047647,143.55721904761913,704.0259666666667,10005.64455357115,1.2881,0,0,0,78.874497619047474,10800,1008.4540880464284,0,4991.1484,0.027971428571428571
2025-10-06,18:50-19:00,2025-10-06 19:00:00,114,1,星期一,10,279,45.519999999999982,0,833.33333333333326,687.94999999999993,10005.64455357115,1.3466,0,642.42999999999995,0,0,10086.18888888889,61.29723199999998,0,4919.9200000000001,0
2025-10-06,19:00-19:10,2025-10-06 19:10:00,115,1,星期一,10,279,33.329450000000065,0,833.33333333333326,724.44528333333324,10005.64455357115,1.3523000000000001,0,691.11583333333317,0,0,9318.2824074074088,45.071415235000089,0,4792.4339,0.0087142857142857143
2025-10-06,19:10-19:20,2025-10-06 19:20:00,116,1,星期一,10,279,9.3161166666667441,0,833.33333333333326,752.0930166666667,10005.64455357115,1.3445,0,742.77689999999996,0,0,8492.9747407407413,12.525518858333438,0,4804.0977000000003,0.0020000000000000005
2025-10-06,19:20-19:30,2025-10-06 19:30:00,117,1,星期一,10,279,53.213333333333367,0,833.33333333333326,744.0183333333332,10005.64455357115,1.3483000000000001,0,690.80499999999984,0,0,7725.4136296296301,71.747537333333383,0,4879.9799999999996,0
2025-10-06,19:30-19:40,2025-10-06 19:40:00,118,1,星期一,10,279,28.325850000000059,0,833.33333333333326,731.02078333333316,10005.64455357115,1.349,0,702.6949333333331,0,0,6944.6414814814825,38.211571650000081,0,4759.5916999999999,0.00044285714285714284
2025-10-06,19:40-19:50,2025-10-06 19:50:00,119,1,星期一,10,279,14.396250000000123,0,833.33333333333326,731.91269999999997,10005.64455357115,1.3472999999999999,0,717.51644999999985,0,0,6147.4009814814826,19.396067625000164,0,4635.5756000000001,0
2025-10-06,19:50-20:00,2025-10-06 20:00:00,120,1,星期一,10,279,0,0,820.31333333333328,737.48666666666668,10005.64455357115,1.3482000000000001,0,737.48666666666668,0,0,5327.9713518518529,0,0,4637.8599999999997,0
2025-10-06,20:00-20:10,2025-10-06 20:10:00,121,1,星期一,10,279,0,0,830.70713333333333,727.94836666666663,10005.64455357115,1.3512999999999999,0,727.94836666666663,0,0,4519.1398333333345,0,0,4717.8761000000004,0
2025-10-06,20:10-20:20,2025-10-06 20:20:00,122,1,星期一,10,279,301.26801216666297,0,566.15173783333682,736.13118333333318,10005.64455357115,1.3400000000000001,0,434.86317116667021,0,0,4035.9585320370343,403.69913630332843,0,4831.0704999999998,0
2025-10-06,20:20-20:30,2025-10-06 20:30:00,123,1,星期一,10,279,71.703333333333376,0,833.33333333333326,752.49333333333334,10005.64455357115,1.3489,0,680.78999999999996,0,0,3279.5251987037009,96.720626333333385,0,4953.8500000000004,0
2025-10-06,20:30-20:40,2025-10-06 20:40:00,124,1,星期一,10,279,73.365900000000124,0,833.33333333333326,732.57381666666663,10005.64455357115,1.3952,0,659.20791666666651,0,0,2547.0719579629604,102.36010368000018,0,5033.7223000000004,0
2025-10-06,20:40-20:50,2025-10-06 20:50:00,125,1,星期一,10,279,737.11133333333328,11.125333333333401,121.5637999999999,713.86323333333326,10005.64455357115,1.2225999999999999,11.125333333333401,0,0,12.122766666666621,2557.0847579629603,901.19231613333318,0,4851.0865999999996,0
2025-10-06,20:50-21:00,2025-10-06 21:00:00,126,1,星期一,10,279,830.59499999999991,141.35166666666657,8.5066666666667743,719.22500000000002,10005.64455357115,0.93320000000000003,111.36999999999989,0,0,0,2657.3177579629601,775.11125399999992,0,4609.25,0
2025-10-06,21:00-21:10,2025-10-06 21:10:00,127,1,星期一,10,279,795.2711333333333,75.082783333333282,60.962016666666727,731.75816666666663,10005.64455357115,0.90680000000000005,63.512966666666671,0,0,0,2714.47942796296,721.15186370666663,0,4728.9807000000001,0
2025-10-06,21:10-21:20,2025-10-06 21:20:00,128,1,星期一,10,279,751.56146666666666,47.732716666666761,141.99699999999996,721.21271666666667,10005.64455357115,0.93710000000000004,30.348749999999995,0,0,0,2741.7933029629598,704.28825041333334,0,4682.1264000000001,0
2025-10-06,21:20-21:30,2025-10-06 21:30:00,129,1,星期一,10,279,790.30499999999995,97.980490740740407,64.461666666666588,717.99333333333334,10005.64455357115,0.93710000000000004,72.311666666666611,0,0,0,2806.8738029629599,740.59481549999998,0,4625.6199999999999,0
2025-10-06,21:30-21:40,2025-10-06 21:40:00,130,1,星期一,10,279,825.60025250000012,65.313585833333491,104.72346416666664,760.60088333333329,10005.64455357115,0.98709999999999998,64.999369166666838,0,0,0,2865.37323521296,814.95000924275007,0,5096.8166000000001,0
2025-10-06,21:40-21:50,2025-10-06 21:50:00,131,1,星期一,10,279,793.15901666666662,91.506433333333348,39.387983333333182,677.96151666666663,10005.64455357115,0.77639999999999998,91.506433333333348,0,0,23.691066666666643,2947.7290252129601,615.80866053999989,0,4549.1737999999996,0
