date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-27,12:20-12:30,2025-04-27 12:30:00,75,7,星期日,4,117,140.5349617413379,833.33333333333326,0,-609.61666666666656,1200,0.44629999999999997,750.1516284080044,0,0,0,10402.317823366593,62.720753425159096,0,6056.1114823241933,8603.3196428571428
2025-04-27,12:30-12:40,2025-04-27 12:40:00,76,7,星期日,4,117,523.25116162627114,833.33333333333326,0,-607.55108333333328,1200,0.4113,441.86908514822989,0,0,688.93315981137448,10800,215.21320277688531,0,6080.6022294023078,8701.9599571428571
2025-04-27,12:40-12:50,2025-04-27 12:50:00,77,7,星期日,4,117,53.345365345315621,643.50033327416259,0,-516.76366666666672,1200,0.56820000000000004,0,0,0,570.10903201198232,10800,30.310836589208339,0,6127.6082606307655,8674.5319285714286
2025-04-27,12:50-13:00,2025-04-27 13:00:00,78,7,星期日,4,117,0,577.23257314765556,0,-362.60791666666665,1200,0.82789999999999997,0,0,0,362.60791666666665,10800,0,0,6289.2933491318227,8550.7982142857145
2025-04-27,13:00-13:10,2025-04-27 13:10:00,79,7,星期日,4,117,0,559.2186682043872,0,-309.10578333333342,1200,0.86360000000000003,0,0,0,309.10578333333342,10800,0,0,6332.7931594556121,8449.0735857142863
2025-04-27,13:10-13:20,2025-04-27 13:20:00,80,7,星期日,4,117,0,572.64242773164301,0,-315.00251666666674,1200,0.84160000000000001,0,0,0,315.00251666666674,10800,0,0,6272.7679024956087,8280.1251000000011
2025-04-27,13:20-13:30,2025-04-27 13:30:00,81,7,星期日,4,117,0,523.8385950355638,0,-308.46249999999992,1200,0.86180000000000001,0,0,0,308.46249999999992,10800,0,0,6206.9053099978637,8072.4910714285716
2025-04-27,13:30-13:40,2025-04-27 13:40:00,82,7,星期日,4,117,0,494.47699003436003,0,-261.77499999999992,1200,0.86229999999999996,0,0,0,261.77499999999992,10800,0,0,6164.3833605791415,7955.4870285714287
2025-04-27,13:40-13:50,2025-04-27 13:50:00,83,7,星期日,4,117,0,445.37554138609767,0,-229.32236666666677,1200,0.90259999999999996,0,0,0,229.32236666666677,10800,0,0,6164.3833605791415,7784.3716000000013
2025-04-27,13:50-14:00,2025-04-27 14:00:00,84,7,星期日,4,117,0,402.66906522749224,0,-215.42333333333332,1200,0.97540000000000004,0,0,0,215.42333333333332,10800,0,0,6206.4175364622861,7519.7142857142853
2025-04-27,14:00-14:10,2025-04-27 14:10:00,85,7,星期日,4,117,0,403.96056257968286,0,-173.47295,1200,1.0002,0,0,0,173.47295,10800,0,0,6213.2389117039775,7260.3420571428569
2025-04-27,14:10-14:20,2025-04-27 14:20:00,86,7,星期日,4,117,0,351.71903490924961,27.893207715827579,-132.9049500000001,1200,0.99780000000000002,0,0,0,132.9049500000001,10800,0,0,6189.8920898260722,6962.7592571428568
2025-04-27,14:20-14:30,2025-04-27 14:30:00,87,7,星期日,4,117,0,249.14812324588939,30.861784535395447,-106.29000000000011,1200,1.0270999999999999,0,0,0,106.29000000000011,10800,0,0,6189.8920898260722,6715.966071428571
2025-04-27,14:30-14:40,2025-04-27 14:40:00,88,7,星期日,4,117,0,270.88102549310616,73.234453762297377,-74.648899999999983,1200,1.0906,0,0,0,74.648899999999983,10800,0,0,6189.8920898260722,6676.3280428571434
2025-04-27,14:40-14:50,2025-04-27 14:50:00,89,7,星期日,4,117,0,255.88646659454571,70.436110068610859,-38.606133333333368,1200,0.93759999999999999,0,0,0,38.606133333333368,10800,0,0,6189.8920898260722,6599.8079285714284
2025-04-27,14:50-15:00,2025-04-27 15:00:00,90,7,星期日,4,117,74.875828301946314,204.17930248883596,45.051464342993462,13.652083333333241,1200,0.6694,0,0,0,61.223744968613076,10800,50.121879465322863,0,6189.8920898260722,6371.6678571428565
2025-04-27,15:00-15:10,2025-04-27 15:10:00,91,7,星期日,4,117,100.43279634683424,203.19843109829671,77.161112007070699,92.534549999999996,1200,0.66000000000000003,0,0,0,7.8982463468342416,10800,66.285645588910597,0,6159.4606409841699,6099.2275285714286
2025-04-27,15:10-15:20,2025-04-27 15:20:00,92,7,星期日,4,117,105.35430802738614,160.87243812948614,101.71903406800689,135.7276833333332,1200,0.72170000000000001,0,30.373375305947064,0,0,10766.251805215614,76.034204103364573,0,6155.2666712970786,5848.3839857142857
2025-04-27,15:20-15:30,2025-04-27 15:30:00,93,7,星期日,4,117,121.77375900148922,199.9910845824808,130.63366237047194,150.47166666666664,1200,0.73080000000000001,0,28.697907665177411,0,0,10734.365241143194,88.992263078288332,0,6165.1874181873436,5567.9250000000002
2025-04-27,15:30-15:40,2025-04-27 15:40:00,94,7,星期日,4,117,164.18277505267787,168.87346438252447,112.24322411435799,205.16491666666661,1200,0.75339999999999996,0,40.982141613988745,0,0,10688.829528238763,123.69530272468749,0,6134.7109743427218,5166.7519857142852
2025-04-27,15:40-15:50,2025-04-27 15:50:00,95,7,星期日,4,117,207.24857553670591,127.14264951395806,92.583340841555582,263.36470000000008,1200,0.7823,0,56.11612446329417,0,0,10626.478278835102,162.13056064236503,0,6140.5842305762353,4803.0211285714277
2025-04-27,15:50-16:00,2025-04-27 16:00:00,96,7,星期日,4,117,287.26856137980138,178.90246092961172,8.7395720645072164,312.49124999999987,1200,0.80549999999999999,0,8.7395720645072164,16.483116555691268,0,10616.767643207872,231.39482619143001,66.385751928046574,6135.8327345910848,4515.2517857142857
2025-04-27,16:00-16:10,2025-04-27 16:10:00,97,7,星期日,4,117,360.32053649059731,126.88770758127868,51.978821054316825,380.04348333333337,1200,0.82709999999999995,0,19.722946842736064,0,0,10594.853257827053,298.02111573137302,0,6113.1019317624296,4190.3020142857149
2025-04-27,16:10-16:20,2025-04-27 16:20:00,98,7,星期日,4,117,380.63716807877586,131.36466882006198,76.554237340652051,450.05143333333336,1200,0.85189999999999999,0,69.414265254557506,0,0,10517.7262964331,324.26480348630918,0,6113.1019317624296,3840.2229714285713
2025-04-27,16:20-16:30,2025-04-27 16:30:00,99,7,星期日,4,117,444.17890630960909,109.16205060432242,49.903402109483864,503.63916666666665,1200,0.87909999999999999,0,49.903402109483864,9.5568582475737003,0,10462.278071867007,390.47767653677732,42.007170427210198,6134.7673270260739,3497.9785714285713
2025-04-27,16:30-16:40,2025-04-27 16:40:00,100,7,星期日,4,117,532.93561979891945,120.50461083561838,63.594901435955428,540.83601666666664,1200,0.90239999999999998,0,7.9003968677471903,0,0,10453.499853125066,480.92110330654492,0,6140.8119163532056,3175.6559714285713
2025-04-27,16:40-16:50,2025-04-27 16:50:00,101,7,星期日,4,117,564.75784595769414,168.03663794931498,56.135647449958043,600.48966666666672,1200,0.9163,0,35.731820708972577,0,0,10413.797830115096,517.4876142510351,0,5940.0444765960165,2852.611971428571
2025-04-27,16:50-17:00,2025-04-27 17:00:00,102,7,星期日,4,117,585.55019798004082,137.99223069304929,8.6116199677098137,669.30666666666662,1200,0.9264,0,8.6116199677098137,75.144848718915981,0,10404.229363484308,542.45370340870977,348.0709392660188,5865.978734078315,2527.2053571428573
2025-04-27,17:00-17:10,2025-04-27 17:10:00,103,7,星期日,4,117,675.82563775018514,130.42345866682024,6.1283205760868285,698.46100000000001,1200,0.94620000000000004,0,6.1283205760868285,16.507041673728047,0,10397.420118399767,639.46621843922526,78.094814158407388,6080.995525334497,2215.8411999999998
2025-04-27,17:10-17:20,2025-04-27 17:20:00,104,7,星期日,4,117,703.49834597596771,98.469460777858416,15.634416560077176,740.84753333333322,1200,0.97419999999999995,0,15.634416560077176,21.714770797288331,0,10380.048544444126,685.34808864978766,105.77264855359145,6084.7900777800769,1900.3932857142859
2025-04-27,17:20-17:30,2025-04-27 17:30:00,105,7,星期日,4,117,743.6293182332771,59.325538731992459,40.064505789682961,803.66125000000011,1200,0.98619999999999997,0,40.064505789682961,19.967425977040044,0,10335.532426900034,733.36723364165789,98.459377492784455,6088.5347408337384,1587.3964285714285
2025-04-27,17:30-17:40,2025-04-27 17:40:00,106,7,星期日,4,117,833.20204799428075,69.174645881058652,7.0410196748111078,821.25318333333337,1200,0.97599999999999998,11.948864660947379,0,0,0,10346.286405094887,813.20519884241799,0,6214.7107731512833,1300.7434857142857
2025-04-27,17:40-17:50,2025-04-27 17:50:00,107,7,星期日,4,117,737.09747857793832,55.310567903641982,55.211189194061241,730.28033333333326,1200,1.0742,6.817145244605058,0,0,0,10352.421835815032,791.79011148842142,0,5504.7752421155856,1002.1150285714286
2025-04-27,17:50-18:00,2025-04-27 18:00:00,108,7,星期日,4,117,579.39406158800864,27.204384270576494,98.912110285471996,615.42750000000001,1200,1.2313000000000001,0,36.033438411991369,0,0,10312.384682023931,713.40790803331504,0,4243.1427020601413,699.13928571428573
2025-04-27,18:00-18:10,2025-04-27 18:10:00,109,7,星期日,4,117,561.16599799809399,8.8421788916725745,72.027070721404712,635.69176666666669,1200,1.2561,0,72.027070721404712,2.4986979471679973,0,10232.354603444592,704.88061008540581,15.693072457188608,4023.4639700708999,440.48638571428575
2025-04-27,18:10-18:20,2025-04-27 18:20:00,110,7,星期日,4,117,664.36491135123447,26.156419552923012,91.372865475603646,667.38596666666649,1200,1.2446999999999999,0,3.0210553154320223,0,0,10228.997875316334,826.93500515888149,0,4296.028725236818,195.8643142857143
2025-04-27,18:20-18:30,2025-04-27 18:30:00,111,7,星期日,4,117,694.54615741061809,37.925922432096584,124.71295000483713,667.31791666666663,1200,1.2544999999999999,27.22824074395146,0,0,0,10253.50329198589,871.30815447162036,0,4310.2542616677056,13.494642857142859
2025-04-27,18:30-18:40,2025-04-27 18:40:00,112,7,星期日,4,117,682.60751229913683,38.836027959275434,109.14392744388191,708.93593333333331,1200,1.2522,0,26.328421034196481,0,0,10224.249490836783,854.76112690097909,0,4271.7012806849316,0
2025-04-27,18:40-18:50,2025-04-27 18:50:00,113,7,星期日,4,117,210.3260017787027,0,537.95411122669429,725.20631666666668,1200,1.2881,0,514.880314887964,0,0,9652.1602520723791,270.92092289114697,0,4257.9157991323373,5.1022571428571419
2025-04-27,18:50-19:00,2025-04-27 19:00:00,114,7,星期日,4,117,2.4910727068125791,0,770.94079531292618,704.8266666666666,1200,1.3466,0,702.33559395985401,0,0,8871.7873698947642,3.3544785069938192,0,4305.5152155885262,0
2025-04-27,19:00-19:10,2025-04-27 19:10:00,115,7,星期日,4,117,0.75338970123969484,0,754.61653488358661,707.67506666666668,1200,1.3523000000000001,0,706.92167696542697,0,0,8086.3188399331784,1.0188088929864394,0,4305.0610548112563,0
2025-04-27,19:10-19:20,2025-04-27 19:20:00,116,7,星期日,4,117,4.993430246413654,0,763.62306773133332,710.05986666666661,1200,1.3445,0,705.0664364202529,0,0,7302.9116883551196,6.7136669663031583,0,4304.5854188493895,0.36634285714285714
2025-04-27,19:20-19:30,2025-04-27 19:30:00,117,7,星期日,4,117,0.84196430431751113,0,746.79585170746054,707.30166666666673,1200,1.3483000000000001,0,706.45970236234928,0,0,6517.9564635080651,1.1352204715113003,0,4268.3274937767137,0
2025-04-27,19:30-19:40,2025-04-27 19:40:00,118,7,星期日,4,117,0.91278784117649758,0,744.3504190234562,723.33996666666656,1200,1.349,0,722.42717882549005,0,0,5715.2595981464092,1.2313507977470952,0,4267.385735229851,0
2025-04-27,19:40-19:50,2025-04-27 19:50:00,119,7,星期日,4,117,1.814160277009303,0,748.13897333009277,733.86311666666666,1200,1.3472999999999999,0,732.04895638965741,0,0,4901.8718688245681,2.444218141214634,0,4292.1883064874373,0.026285714285714284
2025-04-27,19:50-20:00,2025-04-27 20:00:00,120,7,星期日,4,117,0.84417866939445585,0,761.05997496204839,727.79166666666663,1200,1.3482000000000001,0,726.94748799727222,0,0,4094.1524377164878,1.1381216820776054,0,4299.1124302050093,0
2025-04-27,20:00-20:10,2025-04-27 20:10:00,121,7,星期日,4,117,0.77553335200914764,0,743.06665783381845,719.13906666666662,1200,1.3512999999999999,0,718.3635333146575,0,0,3295.9707340335353,1.0479782185699611,0,4266.7946320361889,0
2025-04-27,20:10-20:20,2025-04-27 20:20:00,122,7,星期日,4,117,5.102026256879693,0,757.60751673760649,718.60974999999985,1200,1.3400000000000001,0,713.50772374312021,0,0,2503.1843743189575,6.8367151842187894,0,4266.7946320361889,0.0017714285714285714
2025-04-27,20:20-20:30,2025-04-27 20:30:00,123,7,星期日,4,117,0.69188683604918111,0,760.81292194137495,720.16666666666663,1200,1.3489,0,719.47477983061742,0,0,1703.767952284938,0.93328615314674035,0,4308.9009643044701,0
2025-04-27,20:30-20:40,2025-04-27 20:40:00,124,7,星期日,4,117,0,0,759.26308594414252,709.8905166666666,1200,1.3952,0,453.39115705644423,256.49935961022237,0,1200,0,1789.3395326409113,4305.5152155885262,0
2025-04-27,20:40-20:50,2025-04-27 20:50:00,125,7,星期日,4,117,700.39956803695509,20.586540971399799,80.271496698299899,704.18123333333335,1200,1.2225999999999999,0,0,3.7816652963782644,0,1200,856.30851188198119,23.11731995676033,4309.3766002663369,0
2025-04-27,20:50-21:00,2025-04-27 21:00:00,126,7,星期日,4,117,727.81761909288412,42.665288110961455,73.44538756379562,711.77833333333331,1200,0.93320000000000003,16.039285759550808,0,0,0,1214.4353571835957,679.19940213747952,0,4327.0358563749887,0
2025-04-27,21:00-21:10,2025-04-27 21:10:00,127,7,星期日,4,117,709.24945421424172,60.20420855757493,64.089331627172399,724.24976666666657,1200,0.90680000000000005,0,12.991821465236104,2.0084909871887469,0,1200,643.1474050814744,9.10649813591378,4274.4974211525914,0
2025-04-27,21:10-21:20,2025-04-27 21:20:00,128,7,星期日,4,117,700.32522150509931,28.396247778407883,71.54192959928902,727.39480000000003,1200,0.93710000000000004,0,0,27.069578494900725,0,1200,656.27476507242864,126.83451003785736,4298.8240548456197,0
2025-04-27,21:20-21:30,2025-04-27 21:30:00,129,7,星期日,4,117,724.52455117244108,46.141072043821168,76.604609989557588,734.61833333333334,1200,0.93710000000000004,0,0,10.09378216089226,0,1200,678.95195690369462,47.29441631486069,4363.6846972870089,0
2025-04-27,21:30-21:40,2025-04-27 21:40:00,130,7,星期日,4,117,719.40670707451125,3.8854726053516129,118.57034533523499,753.25889999999993,1200,0.98709999999999998,0,0,33.85219292548868,0,1200,710.12636055325004,167.07749818374938,4417.3958549812896,0
2025-04-27,21:40-21:50,2025-04-27 21:50:00,131,7,星期日,4,117,652.18830279358713,75.383035905507469,67.099995258836401,660.43488333333335,1200,0.77639999999999998,0,0,8.2465805397462191,0,1200,506.35899828894105,32.013225655294818,3913.6085456968526,0
2025-04-27,21:50-22:00,2025-04-27 22:00:00,132,7,星期日,4,117,1352.2904792642216,833.33333333333326,0,517.86666666666656,1200,0.4209,833.33333333333326,0,0,1.0904792642218126,1950,569.17906272231085,0,3284.6439456014164,0
2025-04-27,22:00-22:10,2025-04-27 22:10:00,133,7,星期日,4,117,1354.7564203293459,833.33333333333326,0,524.16626666666662,1200,0.38590000000000002,830.59015366267931,0,0,0,2697.5311382964114,522.80050260509461,0,3319.1873181474807,0
2025-04-27,22:10-22:20,2025-04-27 22:20:00,134,7,星期日,4,117,582.43157983697324,66.216078257880042,46.06878329506128,561.11243333333323,1200,0.43680000000000002,21.319146503640013,0,0,0,2716.7183701496874,254.40611407278993,0,3341.8621574224949,0
2025-04-27,22:20-22:30,2025-04-27 22:30:00,135,7,星期日,4,117,1351.1351108327781,833.33333333333326,0,553.9666666666667,1200,0.41980000000000001,797.16844416611139,0,0,0,3434.1699698991879,567.20651952760022,0,3284.6439456014164,0
2025-04-27,22:30-22:40,2025-04-27 22:40:00,136,7,星期日,4,117,1341.3420626539482,833.33333333333326,0,544.60448333333329,1200,0.41860000000000003,796.73757932061494,0,0,0,4151.233791287741,561.48578742694281,0,3335.9110776257403,0
2025-04-27,22:40-22:50,2025-04-27 22:50:00,137,7,星期日,4,117,1342.0767419496012,833.33333333333326,0,541.39218333333326,1200,0.42409999999999998,800.68455861626796,0,0,0,4871.8498940423824,569.17474626082583,0,3343.4493774602888,0
2025-04-27,22:50-23:00,2025-04-27 23:00:00,138,7,星期日,4,117,1339.6683376277085,833.33333333333326,0,551.08166666666659,1200,0.42370000000000002,788.58667096104193,0,0,0,5581.5778979073202,567.6174746528601,0,3295.4479147719417,0
2025-04-27,23:00-23:10,2025-04-27 23:10:00,139,7,星期日,4,117,659.58525549148135,384.81158330345147,0,576.58216666666658,1200,0.42480000000000001,83.003088824814768,0,0,0,5656.2806778496533,280.19181653278127,0,3358.0200082473416,0
2025-04-27,23:10-23:20,2025-04-27 23:20:00,140,7,星期日,4,117,1368.8535147604819,833.33333333333326,0,575.07733333333329,1200,0.42399999999999999,793.77618142714857,0,0,0,6370.6792411340866,580.39389025844434,0,3365.2869484420971,0
2025-04-27,23:20-23:30,2025-04-27 23:30:00,141,7,星期日,4,117,1368.7618852627713,833.33333333333326,0,542.15499999999997,1200,0.42199999999999999,826.60688526277136,0,0,0,7114.6254378705808,577.61751558088952,0,3332.1318926998415,0
2025-04-27,23:30-23:40,2025-04-27 23:40:00,142,7,星期日,4,117,1354.3018891273089,833.33333333333326,0,522.9041666666667,1200,0.42399999999999999,831.39772246064217,0,0,0,7862.8833880851589,574.22400098997889,0,3341.7852737175167,0
2025-04-27,23:40-23:50,2025-04-27 23:50:00,143,7,星期日,4,117,634.65969364526234,112.38680185598486,37.060394288962584,557.30691666666667,1200,0.42709999999999998,77.352776978595671,0,0,0,7932.5008873658953,271.06315515589154,0,3393.2104799853569,0
2025-04-27,23:50-24:00,2025-04-28 00:00:00,144,7,星期日,4,117,631.98924903224645,75.342678295030197,40.581855029994927,605.92166666666662,1200,0.42759999999999998,26.067582365579824,0,0,0,7955.9617114949169,270.23860288618857,0,3437.1320514900467,0
2025-04-28,00:00-00:10,2025-04-28 00:10:00,1,1,星期一,4,118,687.19294233172923,833.33333333333326,548.88339156072607,588.27941666666663,7955.9617114949169,0.42480000000000001,98.913525665062593,0,0,0,8044.9838845934737,291.91956190251858,0,3438.1497772108792,0
2025-04-28,00:10-00:20,2025-04-28 00:20:00,2,1,星期一,4,118,1388.1707607051346,833.33333333333326,833.33333333333326,567.40291666666667,7955.9617114949169,0.42449999999999999,820.76784403846796,0,0,0,8783.6749442280943,589.27848791932968,0,3421.3223395383852,0
2025-04-28,00:20-00:30,2025-04-28 00:30:00,3,1,星期一,4,118,689.64967867835833,451.5126691150403,627.62118073943304,579.52666666666664,7955.9617114949169,0.4269,110.12301201169169,0,0,0,8882.7856550386168,294.41144782779116,0,3459.1010999298605,0
2025-04-28,00:30-00:40,2025-04-28 00:40:00,4,1,星期一,4,118,643.45537300869262,101.03803846638844,833.33333333333326,597.36278333333325,7955.9617114949169,0.42720000000000002,46.092589675359363,0,0,0,8924.2689857464411,274.88413534931351,0,3589.5894740879435,0
2025-04-28,00:40-00:50,2025-04-28 00:50:00,5,1,星期一,4,118,654.98590989582658,76.575210065372332,18.206488943823842,595.4537499999999,7955.9617114949169,0.42709999999999998,59.53215989582668,0,0,0,8977.8479296526857,279.74448211650753,0,3582.3635954781225,0
2025-04-28,00:50-01:00,2025-04-28 01:00:00,6,1,星期一,4,118,643.55443874042396,97.707641865917907,6.9999076294125082,591.92166666666662,7955.9617114949169,0.42849999999999999,51.632772073757337,0,0,0,9024.3174245190676,275.76307700027166,0,3491.1227101789054,0
