date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-06,02:50-03:00,2025-04-06 03:00:00,18,7,星期日,4,96,605.7221573096399,73.129748607967258,26.152792128173701,584.25999999999999,7894.0538772361833,0.43569999999999998,21.462157309639906,0,0,0,9985.7112005625659,263.91314393981008,0,3601.1391151398489,0
2025-04-06,03:00-03:10,2025-04-06 03:10:00,19,7,星期日,4,96,595.12253705819933,80.408951443973592,42.950542484860421,607.17386666666664,7894.0538772361833,0.43740000000000001,0,12.051329608467313,0,0,9972.3208343309361,260.30659770925638,0,3578.3573572195241,0
2025-04-06,03:10-03:20,2025-04-06 03:20:00,20,7,星期日,4,96,599.28840060622019,68.696806656034596,31.497005778180892,609.45124999999996,7894.0538772361833,0.43709999999999999,0,10.162849393779766,0,0,9961.0287794489577,261.94895990497884,0,3544.0551614255669,0
2025-04-06,03:20-03:30,2025-04-06 03:30:00,21,7,星期日,4,96,630.48528170233612,103.3041204440882,16.721584610424202,586.74833333333322,7894.0538772361833,0.43559999999999999,43.736948369002903,0,0,0,10000.392032981061,274.63938870953763,0,3586.0115926332637,0
2025-04-06,03:30-03:40,2025-04-06 03:40:00,22,7,星期日,4,96,607.3312365482019,51.210679306322277,32.116456447226369,597.01948333333326,7894.0538772361833,0.43530000000000002,10.311753214868645,0,0,0,10009.672610874442,264.37128726943229,0,3639.0987543844312,0
2025-04-06,03:40-03:50,2025-04-06 03:50:00,23,7,星期日,4,96,607.08925362628906,33.050435308354622,54.266540912319215,616.49149999999997,7894.0538772361833,0.436,0,9.4022463737109092,0,0,9999.2256704592073,264.69091458106203,0,3694.5529779904218,0.00052857142857142859
2025-04-06,03:50-04:00,2025-04-06 04:00:00,24,7,星期日,4,96,619.51521668726082,76.740200450190969,16.160100475160789,616.03166666666664,7894.0538772361833,0.43780000000000002,3.4835500205941798,0,0,0,10002.360865477742,271.22376186568277,0,3644.4098231039357,0
2025-04-06,04:00-04:10,2025-04-06 04:10:00,25,7,星期日,4,96,630.06092556978365,76.798579065629838,13.88904852262749,597.37456666666662,7894.0538772361833,0.44009999999999999,32.686358903117025,0,0,0,10031.778588490548,277.28981334326176,0,3664.2378221760437,0
2025-04-06,04:10-04:20,2025-04-06 04:20:00,26,7,星期日,4,96,614.44404356313771,64.857568697105307,21.398188349776319,617.50289999999995,7894.0538772361833,0.43890000000000001,0,3.0588564368622428,0,0,10028.379859116256,269.67949071986112,0,3640.0631490495621,0.012999999999999999
2025-04-06,04:20-04:30,2025-04-06 04:30:00,27,7,星期日,4,96,622.95436498937966,105.65259086735421,13.569645437591703,649.3216666666666,7894.0538772361833,0.43640000000000001,0,13.569645437591703,12.797656239695243,0,10013.30247529671,271.85728488136527,27.924485915015019,3589.1207878803652,0
2025-04-06,04:30-04:40,2025-04-06 04:40:00,28,7,星期日,4,96,606.96895679478052,68.061070533580278,43.27718307785517,614.21418333333327,7894.0538772361833,0.43930000000000002,0,7.2452265385527426,0,0,10005.252223587207,266.64146271994707,0,3628.094946815695,0
2025-04-06,04:40-04:50,2025-04-06 04:50:00,29,7,星期日,4,96,621.03473456473932,80.637194530017155,35.355639529719269,612.0498,7894.0538772361833,0.44219999999999998,8.9849345647393193,0,0,0,10013.338664695473,274.62155962452772,0,3637.703988298862,0.18094285714285713
2025-04-06,04:50-05:00,2025-04-06 05:00:00,30,7,星期日,4,96,614.92321907902624,76.692691180401653,17.198799477454259,643.05333333333328,7894.0538772361833,0.4395,0,17.198799477454259,10.931314776852787,0,9994.2288874983024,270.25875478523204,24.021564222133996,3623.2352455948853,0
2025-04-06,05:00-05:10,2025-04-06 05:10:00,31,7,星期日,4,96,609.21452159026808,77.701083129969675,35.51731595118315,609.39108333333331,7894.0538772361833,0.43330000000000002,0,0.17656174306523553,0,0,9994.0327077837846,263.97265220506318,0,3617.7819305451612,0
2025-04-06,05:10-05:20,2025-04-06 05:20:00,32,7,星期日,4,96,619.99778955335796,90.45250810172513,32.810546762894433,598.17998333333333,7894.0538772361833,0.44390000000000002,21.817806220024636,0,0,0,10013.668733381806,275.21701878273564,0,3711.4297107109232,2.5199714285714285
2025-04-06,05:20-05:30,2025-04-06 05:30:00,33,7,星期日,4,96,623.55591069737397,70.67210254028771,49.883407968045617,616.19333333333327,7894.0538772361833,0.43009999999999998,7.3625773640407033,0,0,0,10020.295053009442,268.19139719094056,0,3744.8773724231619,0
2025-04-06,05:30-05:40,2025-04-06 05:40:00,34,7,星期日,4,96,1390.0157700155848,833.33333333333326,0,589.32588333333331,7894.0538772361833,0.37130000000000002,800.68988668225154,0,0,0,10740.915951023468,516.11285540678671,0,3594.2816357822685,0
2025-04-06,05:40-05:50,2025-04-06 05:50:00,35,7,星期日,4,96,621.38530070724937,64.562198701259831,52.222324240533453,643.46006666666653,7894.0538772361833,0.57079999999999997,0,22.074765959417164,0,0,10716.388433290782,354.6867296436979,0,3863.201194493045,42.947685714285718
2025-04-06,05:50-06:00,2025-04-06 06:00:00,36,7,星期日,4,96,0,0,821.26530483444139,738.60124999999994,7894.0538772361833,0.90990000000000004,0,738.60124999999994,0,0,9895.7203777352261,0,0,4722.0159943312292,211.92321428571429
2025-04-06,06:00-06:10,2025-04-06 06:10:00,37,7,星期日,4,96,0,0,781.14102492116649,719.08266666666668,7894.0538772361833,0.93679999999999997,0,719.08266666666668,0,0,9096.7396369944854,0,0,4812.8060154908408,465.5961857142857
2025-04-06,06:10-06:20,2025-04-06 06:20:00,38,7,星期日,4,96,0,0,707.96910492519032,652.72784999999999,7894.0538772361833,0.87580000000000002,0,652.72784999999999,0,0,8371.4864703278181,0,0,4771.9176096975161,753.24391428571414
2025-04-06,06:20-06:30,2025-04-06 06:30:00,39,7,星期日,4,96,0,0,655.00055316361079,598.5554166666667,7894.0538772361833,0.87590000000000001,0,598.5554166666667,0,0,7706.424896253744,0,0,4728.3217336892867,1048.6874999999998
2025-04-06,06:30-06:40,2025-04-06 06:40:00,40,7,星期日,4,96,0,0,592.60916000458894,552.30220000000008,7894.0538772361833,0.86009999999999998,0,552.30220000000008,0,0,7092.7557851426327,0,0,4722.0159943312292,1354.7241428571429
2025-04-06,06:40-06:50,2025-04-06 06:50:00,41,7,星期日,4,96,0,0,549.64529483821207,525.54528333333326,7894.0538772361833,0.84419999999999995,0,525.54528333333326,0,0,6508.8165814389295,0,0,4711.5392654376965,1671.0228714285713
2025-04-06,06:50-07:00,2025-04-06 07:00:00,42,7,星期日,4,96,0,0,496.69438936976422,487.52833333333331,7894.0538772361833,0.83340000000000003,0,487.52833333333331,0,0,5967.1184332907815,0,0,4759.5537789116697,1988.5071428571428
2025-04-06,07:00-07:10,2025-04-06 07:10:00,43,7,星期日,4,96,0,0,484.58773979678119,397.17883333333327,7894.0538772361833,0.80920000000000003,0,397.17883333333327,0,0,5525.8086184759668,0,0,4864.457717433479,2290.9111000000003
2025-04-06,07:10-07:20,2025-04-06 07:20:00,44,7,星期日,4,96,11.78256250110852,0,422.52410937662086,353.60491666666667,7894.0538772361833,0.79720000000000002,0,341.82235416555812,0,0,5146.006002736458,9.3930588258837133,0,4796.0235472392505,2566.1642285714288
2025-04-06,07:20-07:30,2025-04-06 07:30:00,45,7,星期日,4,96,239.86375754684695,101.77422385509394,115.37956794449826,338.89375000000001,7894.0538772361833,0.76439999999999997,0,99.029992453153056,0,0,5035.9726777885098,183.3518562688098,0,4619.2780049710618,2857.9928571428572
2025-04-06,07:30-07:40,2025-04-06 07:40:00,46,7,星期日,4,96,215.08223822358377,153.2342984217687,88.75064542683424,263.87176666666664,7894.0538772361833,0.68989999999999996,0,48.789528443082872,0,0,4981.7620906295288,148.38523615045042,0,4470.0310257948868,3220.3421142857146
2025-04-06,07:40-07:50,2025-04-06 07:50:00,47,7,星期日,4,96,0,0,394.29406987231584,348.06795,7894.0538772361833,0.85999999999999999,0,348.06795,0,0,4595.0199239628619,0,0,5323.3788183853876,3535.9845857142859
2025-04-06,07:50-08:00,2025-04-06 08:00:00,48,7,星期日,4,96,0,0,542.80074798278622,512.51791666666668,7894.0538772361833,1.1617,0,512.51791666666668,0,0,4025.55557211101,0,0,6570.4860255477324,3794.6464285714287
2025-04-06,08:00-08:10,2025-04-06 08:10:00,49,7,星期日,4,96,0,0,525.62943609429078,432.99271666666664,7894.0538772361833,1.1682999999999999,0,432.99271666666664,0,0,3544.4525535924913,0,0,6570.4860255477324,4097.5852285714291
2025-04-06,08:10-08:20,2025-04-06 08:20:00,50,7,星期日,4,96,0,0,467.62312014904006,305.06653333333327,7894.0538772361833,1.0955999999999999,0,305.06653333333327,0,0,3205.4897387776764,0,0,6453.636099815385,4393.7452714285719
2025-04-06,08:20-08:30,2025-04-06 08:30:00,51,7,星期日,4,96,0,0,428.61917234383355,264.55416666666662,7894.0538772361833,1.0849,0,264.55416666666662,0,0,2911.5406647036025,0,0,6524.2926190747257,4659.4714285714281
2025-04-06,08:30-08:40,2025-04-06 08:40:00,52,7,星期日,4,96,0,0,384.49254278116359,253.82981666666666,7894.0538772361833,1.0609999999999999,0,253.82981666666666,0,0,2629.507535073973,0,0,6471.6882614435899,4930.8829428571426
2025-04-06,08:40-08:50,2025-04-06 08:50:00,53,7,星期日,4,96,0,0,353.38214444761718,218.73403333333331,7894.0538772361833,1.0429999999999999,0,218.73403333333331,0,0,2386.4697202591583,0,0,6474.259595112695,5214.3158714285719
2025-04-06,08:50-09:00,2025-04-06 09:00:00,54,7,星期日,4,96,0,0,342.49328888738273,149.08374999999992,7894.0538772361833,1.036,0,149.08374999999992,0,0,2220.8211091480471,0,0,6518.2819181094392,5499.8249999999998
2025-04-06,09:00-09:10,2025-04-06 09:10:00,55,7,星期日,4,96,0,9.4317491560576237,240.21738246064643,75.872216666666645,7894.0538772361833,1.0146999999999999,0,75.872216666666645,0,0,2136.518646185084,0,0,6509.8532669709575,5779.132828571428
2025-04-06,09:10-09:20,2025-04-06 09:20:00,56,7,星期日,4,96,0,51.627436716153319,201.82164502702472,28.872800000000097,7894.0538772361833,0.99219999999999997,0,28.872800000000097,0,0,2104.4377572961948,0,0,6509.8532669709575,6079.678814285714
2025-04-06,09:20-09:30,2025-04-06 09:30:00,57,7,星期日,4,96,0,85.549695512914695,174.50012719126804,-8.566666666666757,7894.0538772361833,0.96999999999999997,8.566666666666757,0,0,0,2112.1477572961949,0,0,6509.8532669709575,6361.7785714285719
2025-04-06,09:30-09:40,2025-04-06 09:40:00,58,7,星期日,4,96,0,80.295091696482203,158.96713509187944,-74.420666666666719,7894.0538772361833,0.94220000000000004,74.420666666666719,0,0,0,2179.1263572961948,0,0,6485.2968108102168,6536.9704571428574
2025-04-06,09:40-09:50,2025-04-06 09:50:00,59,7,星期日,4,96,0,121.54268248795637,197.83149699664182,-113.20706666666668,7894.0538772361833,0.95689999999999997,113.20706666666668,0,0,0,2281.0127172961948,0,0,6485.2968108102168,6627.8004571428564
2025-04-06,09:50-10:00,2025-04-06 10:00:00,60,7,星期日,4,96,0,165.56917806142928,231.69452589792445,-135.10208333333335,7894.0538772361833,0.99770000000000003,135.10208333333335,0,0,0,2402.6045922961948,0,0,6492.0424385222013,6720.6374999999998
2025-04-06,10:00-10:10,2025-04-06 10:10:00,61,7,星期日,4,96,0,209.35111891314818,140.70929513534716,-205.10846666666657,7894.0538772361833,0.9919,205.10846666666657,0,0,0,2587.2022122961948,0,0,6475.9564720484632,6905.7102285714282
2025-04-06,10:10-10:20,2025-04-06 10:20:00,62,7,星期日,4,96,0,203.64459020463619,110.06470387121544,-252.78688333333321,7894.0538772361833,0.95879999999999999,203.64459020463619,0,0,49.14229312869702,2770.4823434803675,0,0,6447.7533635674217,7146.4123999999993
2025-04-06,10:20-10:30,2025-04-06 10:30:00,63,7,星期日,4,96,0,233.00225143035732,53.446255058999213,-249.04875000000007,7894.0538772361833,0.95489999999999997,233.00225143035732,0,0,16.04649856964275,2980.1843697676891,0,0,6423.3151887332324,7343.6410714285712
2025-04-06,10:30-10:40,2025-04-06 10:40:00,64,7,星期日,4,96,0,262.1941394614206,47.646597807916805,-236.75820000000004,7894.0538772361833,0.9839,236.75820000000004,0,0,0,3193.2667497676894,0,0,6416.8365051274295,7430.5119428571425
2025-04-06,10:40-10:50,2025-04-06 10:50:00,65,7,星期日,4,96,0,276.07863751677161,0,-240.72264999999999,7894.0538772361833,0.79900000000000004,240.72264999999999,0,0,0,3409.9171347676893,0,0,6409.3895059927236,7579.6510714285714
2025-04-06,10:50-11:00,2025-04-06 11:00:00,66,7,星期日,4,96,0,334.02008584155556,0,-255.65666666666658,7894.0538772361833,0.50249999999999995,255.65666666666658,0,0,0,3640.0081347676892,0,0,6416.8365051274295,7774.3714285714277
2025-04-06,11:00-11:10,2025-04-06 11:10:00,67,7,星期日,4,96,522.29191479193628,833.33333333333326,0,-261.65201666666655,7894.0538772361833,0.4662,783.94393145860283,0,0,0,4345.5576730804314,243.4924906760007,0,6416.8365051274295,7835.0199714285709
2025-04-06,11:10-11:20,2025-04-06 11:20:00,68,7,星期日,4,96,0,456.0066663972637,0,-277.64195000000001,7894.0538772361833,0.50070000000000003,277.64195000000001,0,0,0,4595.4354280804318,0,0,6409.3895059927236,7918.2635857142841
2025-04-06,11:20-11:30,2025-04-06 11:30:00,69,7,星期日,4,96,0,833.33333333333326,0,-295.37874999999997,7894.0538772361833,0.48270000000000002,295.37874999999997,0,0,0,4861.2763030804317,0,0,6390.6338766861745,8042.0249999999996
2025-04-06,11:30-11:40,2025-04-06 11:40:00,70,7,星期日,4,96,371.26119469394837,833.33333333333326,0,-289.1558,7894.0538772361833,0.47849999999999998,660.41699469394837,0,0,0,5455.6515983049849,177.64848166105429,0,6416.8365051274295,8057.7547428571434
2025-04-06,11:40-11:50,2025-04-06 11:50:00,71,7,星期日,4,96,579.94132177773395,833.33333333333326,0,-309.00911666666661,7894.0538772361833,0.4662,833.33333333333326,0,0,55.617105111067303,6205.6515983049849,270.36864421277954,0,6267.6040529139827,8049.8417285714286
2025-04-06,11:50-12:00,2025-04-06 12:00:00,72,7,星期日,4,96,483.29962016567691,833.33333333333326,0,-354.39166666666654,7894.0538772361833,0.44319999999999998,833.33333333333326,0,0,4.3579534990101365,6955.6515983049849,214.198391657428,0,6061.2923595982702,8085.1714285714279
2025-04-06,12:00-12:10,2025-04-06 12:10:00,73,7,星期日,4,96,427.35025141651454,833.33333333333326,0,-372.02640000000002,7894.0538772361833,0.44109999999999999,799.37665141651451,0,0,0,7675.0905845798479,188.50419589982457,0,6033.3714026152093,8148.4309999999996
2025-04-06,12:10-12:20,2025-04-06 12:20:00,74,7,星期日,4,96,417.02252972379932,833.33333333333326,0,-377.46586666666656,7894.0538772361833,0.4551,794.48839639046582,0,0,0,8390.1301413312667,189.78695327730108,0,6022.5781947323212,8207.1397428571418
2025-04-06,12:20-12:30,2025-04-06 12:30:00,75,7,星期日,4,96,388.39492432499424,833.33333333333326,0,-405.16624999999988,7894.0538772361833,0.44629999999999997,793.56117432499411,0,0,0,9104.3351982237618,173.34065472624491,0,5752.2243444578489,8197.1035714285717
2025-04-06,12:30-12:40,2025-04-06 12:40:00,76,7,星期日,4,96,486.83070253182325,833.33333333333326,0,-465.50584999999984,7894.0538772361833,0.4113,833.33333333333326,0,0,119.00321919848989,9854.3351982237618,200.23346795133889,0,6009.5861229749153,8075.5126999999993
2025-04-06,12:40-12:50,2025-04-06 12:50:00,77,7,星期日,4,96,0,563.94622038119269,0,-473.05929999999989,7894.0538772361833,0.56820000000000004,473.05929999999989,0,0,0,10280.088568223762,0,0,6054.8695492813877,7990.5383428571431
2025-04-06,12:50-13:00,2025-04-06 13:00:00,78,7,星期日,4,96,0,508.65936325530492,0,-414.42124999999999,7894.0538772361833,0.82789999999999997,414.42124999999999,0,0,0,10653.067693223762,0,0,6233.4194231349693,7963.6875
2025-04-06,13:00-13:10,2025-04-06 13:10:00,79,7,星期日,4,96,0,440.92632137934726,0,-352.46549999999991,7894.0538772361833,0.86360000000000003,163.2581186402644,0,0,189.20738135973551,10800,0,0,6281.5708214014412,7873.9253999999992
2025-04-06,13:10-13:20,2025-04-06 13:20:00,80,7,星期日,4,96,0,398.05886990020156,0,-274.35613333333322,7894.0538772361833,0.84160000000000001,0,0,0,274.35613333333322,10800,0,0,6248.8484236074337,7729.0038428571424
2025-04-06,13:20-13:30,2025-04-06 13:30:00,81,7,星期日,4,96,0,394.3259810628839,29.433947833863233,-217.76749999999993,7894.0538772361833,0.86180000000000001,0,0,0,217.76749999999993,10800,0,0,6224.5029868563342,7572.4285714285725
2025-04-06,13:30-13:40,2025-04-06 13:40:00,82,7,星期日,4,96,0,356.63118465467761,62.000693548043117,-241.08215000000001,7894.0538772361833,0.86229999999999996,0,0,0,241.08215000000001,10800,0,0,6243.6698154963651,7426.4415428571428
2025-04-06,13:40-13:50,2025-04-06 13:50:00,83,7,星期日,4,96,0,373.6167547604212,61.419829390088275,-211.66268333333329,7894.0538772361833,0.90259999999999996,0,0,0,211.66268333333329,10800,0,0,6205.6934788358058,7225.6136285714292
2025-04-06,13:50-14:00,2025-04-06 14:00:00,84,7,星期日,4,96,0,355.34609096412089,61.062445685355513,-132.99541666666664,7894.0538772361833,0.97540000000000004,0,0,0,132.99541666666664,10800,0,0,6153.1859446805847,6972.0857142857139
2025-04-06,14:00-14:10,2025-04-06 14:10:00,85,7,星期日,4,96,0,269.02663525537412,119.3906661033017,-139.21481666666659,7894.0538772361833,1.0002,0,0,0,139.21481666666659,10800,0,0,6206.9604079707724,6744.9963714285714
2025-04-06,14:10-14:20,2025-04-06 14:20:00,86,7,星期日,4,96,0,271.92555668394562,185.37588625913773,-151.39906666666667,7894.0538772361833,0.99780000000000002,0,0,0,151.39906666666667,10800,0,0,6206.9604079707724,6569.3557714285707
2025-04-06,14:20-14:30,2025-04-06 14:30:00,87,7,星期日,4,96,0,241.50978638314078,225.75367093839031,-102.78375000000005,7894.0538772361833,1.0270999999999999,0,0,0,102.78375000000005,10800,0,0,6179.2344636716089,6362.4535714285721
2025-04-06,14:30-14:40,2025-04-06 14:40:00,88,7,星期日,4,96,0,142.01078079014692,224.49482058756712,-8.3400833333333431,7894.0538772361833,1.0906,0,0,0,8.3400833333333431,10800,0,0,6167.7603296398465,6028.381257142858
2025-04-06,14:40-14:50,2025-04-06 14:50:00,89,7,星期日,4,96,0,79.040698527423643,199.9918110248515,62.877816666666753,7894.0538772361833,0.93759999999999999,0,62.877816666666753,0,0,10730.135759259259,0,0,6167.7603296398465,5779.0173285714291
2025-04-06,14:50-15:00,2025-04-06 15:00:00,90,7,星期日,4,96,200.05699349354427,578.09933628791941,0,98.581666666666621,7894.0538772361833,0.6694,77.626934156378411,0,0,23.848392670499237,10800,133.91815144457854,0,6138.5955810393943,5625.7767857142853
2025-04-06,15:00-15:10,2025-04-06 15:10:00,91,7,星期日,4,96,379.48239844550199,833.33333333333326,0,146.47786666666661,7894.0538772361833,0.66000000000000003,0,0,0,233.00453177883537,10800,250.45838297403131,0,6128.3810638409659,5367.2684285714286
2025-04-06,15:10-15:20,2025-04-06 15:20:00,92,7,星期日,4,96,214.58092811957823,146.77716671587359,35.087079300556837,214.97624999999999,7894.0538772361833,0.72170000000000001,0,0.39532188042176131,0,0,10799.560753466198,154.8630558238996,0,6136.8257723019378,5062.2075000000013
2025-04-06,15:20-15:30,2025-04-06 15:30:00,93,7,星期日,4,96,251.88461511705688,140.32058660045487,32.434064979714861,277.02708333333339,7894.0538772361833,0.73080000000000001,0,25.142468216276512,0,0,10771.624677670336,184.07727672754518,0,6137.5066984508121,4782.6428571428569
