date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-04-16,04:30-04:40,2025-04-16 04:40:00,28,3,星期三,4,106,637.45497632182833,833.33333333333326,833.33333333333326,601.38449999999989,8340.5619494937964,0.43930000000000002,36.070476321828437,0,0,0,9650.7296966996455,280.03397109817922,0,3665.2442008748631,0.045200000000000004
2025-04-16,04:40-04:50,2025-04-16 04:50:00,29,3,星期三,4,106,643.62687220513544,833.33333333333326,833.33333333333326,607.14468333333332,8340.5619494937964,0.44219999999999998,36.482188871802123,0,0,0,9683.5636666842674,284.61180288911089,0,3666.5972528738384,0.033985714285714286
2025-04-16,04:50-05:00,2025-04-16 05:00:00,30,3,星期三,4,106,623.50636778185253,833.33333333333326,833.33333333333326,619.4666666666667,8340.5619494937964,0.4395,4.0397011151858351,0,0,0,9687.1993976879348,274.0310486401242,0,3571.5413409471171,0
2025-04-16,05:00-05:10,2025-04-16 05:10:00,31,3,星期三,4,106,610.82762213940464,833.33333333333326,833.33333333333326,605.16543333333334,8340.5619494937964,0.43330000000000002,5.662188806071299,0,0,0,9692.2953676133984,264.67160867300402,0,3517.2809624828137,0.6295857142857143
2025-04-16,05:10-05:20,2025-04-16 05:20:00,32,3,星期三,4,106,623.88712972740097,833.33333333333326,833.33333333333326,609.50068333333331,8340.5619494937964,0.44390000000000002,14.386446394067661,0,0,0,9705.2431693680592,276.94349688599328,0,3577.1005422468161,0.47357142857142859
2025-04-16,05:20-05:30,2025-04-16 05:30:00,33,3,星期三,4,106,645.9166922359525,833.33333333333326,833.33333333333326,611.76666666666665,8340.5619494937964,0.43009999999999998,34.150025569285845,0,0,0,9735.9781923804167,277.80876933068316,0,3643.5096853100877,0
2025-04-16,05:30-05:40,2025-04-16 05:40:00,34,3,星期三,4,106,1409.7271416315821,833.33333333333326,0,554.32268333333332,8340.5619494937964,0.37130000000000002,833.33333333333326,0,0,22.071124964915498,10485.978192380417,523.4316876878064,0,3568.6220505256911,31.651771428571433
2025-04-16,05:40-05:50,2025-04-16 05:50:00,35,3,星期三,4,106,591.23016533137525,833.33333333333326,833.33333333333326,610.43891666666661,8340.5619494937964,0.57079999999999997,0,19.208751335291367,0,0,10464.635135341205,337.47417837114898,0,3898.885216581898,177.9811714285714
2025-04-16,05:50-06:00,2025-04-16 06:00:00,36,3,星期三,4,106,0,833.33333333333326,762.00802489091052,730.53166666666652,8340.5619494937964,0.90990000000000004,0,730.53166666666652,0,0,9652.9332834893539,0,0,4777.343967656132,425.79642857142852
2025-04-16,06:00-06:10,2025-04-16 06:10:00,37,3,星期三,4,106,0,833.33333333333326,716.52447119079375,681.45373333333328,8340.5619494937964,0.93679999999999997,0,681.45373333333328,0,0,8895.7624686745385,0,0,4789.393523741518,678.44412857142856
2025-04-16,06:10-06:20,2025-04-16 06:20:00,38,3,星期三,4,106,0,833.33333333333326,666.81160223032293,606.05361666666658,8340.5619494937964,0.87580000000000002,0,606.05361666666658,0,0,8222.3695612671308,0,0,4788.2104908639558,952.92901428571429
2025-04-16,06:20-06:30,2025-04-16 06:30:00,39,3,星期三,4,106,0,833.33333333333326,833.33333333333326,569.45541666666668,8340.5619494937964,0.87590000000000001,0,569.45541666666668,0,0,7589.6413205263898,0,0,4856.0622472696332,1248.2517857142859
2025-04-16,06:30-06:40,2025-04-16 06:40:00,40,3,星期三,4,106,0,833.33333333333326,607.47505627152407,496.24433333333332,8340.5619494937964,0.86009999999999998,0,496.24433333333332,0,0,7038.2587279337968,0,0,4813.1586771120164,1533.9728
2025-04-16,06:40-06:50,2025-04-16 06:50:00,41,3,星期三,4,106,0,833.33333333333326,541.47705267948345,444.54590000000007,8340.5619494937964,0.84419999999999995,0,444.54590000000007,0,0,6544.3188390449077,0,0,4813.1586771120164,1849.3311714285715
2025-04-16,06:50-07:00,2025-04-16 07:00:00,42,3,星期三,4,106,0,833.33333333333326,508.01643924280239,428.56666666666666,8340.5619494937964,0.83340000000000003,0,428.56666666666666,0,0,6068.1336538597225,0,0,4856.0622472696332,2181.8732142857143
2025-04-16,07:00-07:10,2025-04-16 07:10:00,43,3,星期三,4,106,0,833.33333333333326,411.77800562692937,394.15001666666672,8340.5619494937964,0.80920000000000003,0,394.15001666666672,0,0,5630.1891908967591,0,0,4729.8751368046551,2475.8344285714288
2025-04-16,07:10-07:20,2025-04-16 07:20:00,44,3,星期三,4,106,0,833.33333333333326,344.96989940438249,331.32369999999997,8340.5619494937964,0.79720000000000002,0,331.32369999999997,0,0,5262.0517464523145,0,0,4608.69218685943,2778.838957142857
2025-04-16,07:20-07:30,2025-04-16 07:30:00,45,3,星期三,4,106,0,833.33333333333326,321.96969256177226,258.81666666666666,8340.5619494937964,0.76439999999999997,0,258.81666666666666,0,0,4974.4776723782406,0,0,4754.4852071257419,3121.6392857142855
2025-04-16,07:30-07:40,2025-04-16 07:40:00,46,3,星期三,4,106,21.409322526645955,833.33333333333326,833.33333333333326,220.73631666666671,8340.5619494937964,0.68989999999999996,0,199.32699414002076,0,0,4753.0032344448846,14.770291611133043,0,4451.2605380533796,3476.0111714285717
2025-04-16,07:40-07:50,2025-04-16 07:50:00,47,3,星期三,4,106,0,833.33333333333326,349.11340253406894,288.9625166666666,8340.5619494937964,0.85999999999999999,0,288.9625166666666,0,0,4431.9337714819221,0,0,5274.9145143559062,3758.6042857142861
2025-04-16,07:50-08:00,2025-04-16 08:00:00,48,3,星期三,4,106,0,833.33333333333326,833.33333333333326,391.89958333333323,8340.5619494937964,1.1617,0,391.89958333333323,0,0,3996.4897900004407,0,0,6577.3828340743175,4028.4535714285712
2025-04-16,08:00-08:10,2025-04-16 08:10:00,49,3,星期三,4,106,0,833.33333333333326,833.33333333333326,370.01740000000001,8340.5619494937964,1.1682999999999999,0,370.01740000000001,0,0,3585.3593455559962,0,0,6599.8467397161976,4424.3410857142853
2025-04-16,08:10-08:20,2025-04-16 08:20:00,50,3,星期三,4,106,0,833.33333333333326,833.33333333333326,309.11726666666664,8340.5619494937964,1.0955999999999999,0,309.11726666666664,0,0,3241.8957159263668,0,0,6435.709264761048,4790.4485857142854
2025-04-16,08:20-08:30,2025-04-16 08:30:00,51,3,星期三,4,106,0,833.33333333333326,833.33333333333326,269.99333333333334,8340.5619494937964,1.0849,0,269.99333333333334,0,0,2941.9031233337741,0,0,6538.4801619664486,5104.1410714285712
2025-04-16,08:30-08:40,2025-04-16 08:40:00,52,3,星期三,4,106,0,833.33333333333326,833.33333333333326,227.7873666666666,8340.5619494937964,1.0609999999999999,0,227.7873666666666,0,0,2688.8060492597001,0,0,6510.9004188460958,5482.0177571428567
2025-04-16,08:40-08:50,2025-04-16 08:50:00,53,3,星期三,4,106,0,833.33333333333326,209.68346681762387,167.89810000000003,8340.5619494937964,1.0429999999999999,0,167.89810000000003,0,0,2502.2526048152558,0,0,6524.5938349259495,5771.1285571428571
2025-04-16,08:50-09:00,2025-04-16 09:00:00,54,3,星期三,4,106,0,833.33333333333326,229.72667561869821,99.788333333333412,8340.5619494937964,1.036,0,99.788333333333412,0,0,2391.3766788893299,0,0,6526.1185050091181,5923.8107142857134
2025-04-16,09:00-09:10,2025-04-16 09:10:00,55,3,星期三,4,106,0,833.33333333333326,833.33333333333326,47.012400000000071,8340.5619494937964,1.0146999999999999,0,47.012400000000071,0,0,2339.14067888933,0,0,6531.2155524645968,6056.4556000000011
2025-04-16,09:10-09:20,2025-04-16 09:20:00,56,3,星期三,4,106,0,833.33333333333326,833.33333333333326,8.4143833333334133,8340.5619494937964,0.99219999999999997,0,8.4143833333334133,0,0,2329.7913640745151,0,0,6515.8774231831503,6239.3629571428582
2025-04-16,09:20-09:30,2025-04-16 09:30:00,57,3,星期三,4,106,0,833.33333333333326,833.33333333333326,0.43541666666654538,8340.5619494937964,0.96999999999999997,0,0.43541666666654538,0,0,2329.307567778219,0,0,6504.7224648430902,6473.8178571428571
2025-04-16,09:30-09:40,2025-04-16 09:40:00,58,3,星期三,4,106,0,833.33333333333326,833.33333333333326,34.806900000000041,8340.5619494937964,0.94220000000000004,0,34.806900000000041,0,0,2290.6332344448856,0,0,6449.458817726796,6709.9315428571426
2025-04-16,09:40-09:50,2025-04-16 09:50:00,59,3,星期三,4,106,0,833.33333333333326,833.33333333333326,14.768349999999979,8340.5619494937964,0.95689999999999997,0,14.768349999999979,0,0,2274.2239566671078,0,0,6449.458817726796,6917.2289714285716
2025-04-16,09:50-10:00,2025-04-16 10:00:00,60,3,星期三,4,106,0,833.33333333333326,833.33333333333326,-39.396249999999931,8340.5619494937964,0.99770000000000003,39.396249999999931,0,0,0,2309.6805816671076,0,0,6466.9271913287248,7112.3624999999984
2025-04-16,10:00-10:10,2025-04-16 10:10:00,61,3,星期三,4,106,0,833.33333333333326,0,-15.268750000000029,8340.5619494937964,0.9919,15.268750000000029,0,0,0,2323.4224566671078,0,0,6466.9271913287248,7314.7087000000001
2025-04-16,10:10-10:20,2025-04-16 10:20:00,62,3,星期三,4,106,0,833.33333333333326,0,-5.5464500000001253,8340.5619494937964,0.95879999999999999,5.5464500000001253,0,0,0,2328.4142616671079,0,0,6429.7491943591922,7397.933942857142
2025-04-16,10:20-10:30,2025-04-16 10:30:00,63,3,星期三,4,106,0,833.33333333333326,833.33333333333326,-63.138333333333321,8340.5619494937964,0.95489999999999997,63.138333333333321,0,0,0,2385.2387616671081,0,0,6407.1879149938877,7427.3571428571431
2025-04-16,10:30-10:40,2025-04-16 10:40:00,64,3,星期三,4,106,0,833.33333333333326,0,-149.80375000000004,8340.5619494937964,0.9839,149.80375000000004,0,0,0,2520.062136667108,0,0,6435.9920335929673,7608.3596285714284
2025-04-16,10:40-10:50,2025-04-16 10:50:00,65,3,星期三,4,106,0,833.33333333333326,0,-232.31851666666654,8340.5619494937964,0.79900000000000004,232.31851666666654,0,0,0,2729.1488016671078,0,0,6411.6329591295198,7800.2474142857154
2025-04-16,10:50-11:00,2025-04-16 11:00:00,66,3,星期三,4,106,0,833.33333333333326,0,-256.92333333333329,8340.5619494937964,0.50249999999999995,256.92333333333329,0,0,0,2960.3798016671076,0,0,6377.639932776382,7951.3767857142857
2025-04-16,11:00-11:10,2025-04-16 11:10:00,67,3,星期三,4,106,486.00593817414551,833.33333333333326,0,-194.87179999999989,8340.5619494937964,0.4662,680.87773817414541,0,0,0,3573.1697660238387,226.57596837678665,0,6340.7899760519585,8132.1815714285713
2025-04-16,11:10-11:20,2025-04-16 11:20:00,68,3,星期三,4,106,0,833.33333333333326,0,-199.46758333333338,8340.5619494937964,0.50070000000000003,199.46758333333338,0,0,0,3752.6905910238388,0,0,6340.7899760519585,8198.8619999999992
2025-04-16,11:20-11:30,2025-04-16 11:30:00,69,3,星期三,4,106,365.11840446718418,833.33333333333326,0,-259.77625,8340.5619494937964,0.48270000000000002,624.89465446718418,0,0,0,4315.0957800443048,176.24265383630981,0,6358.9631307374593,8174.5982142857147
2025-04-16,11:30-11:40,2025-04-16 11:40:00,70,3,星期三,4,106,476.37325244195421,833.33333333333326,0,-222.49536666666668,8340.5619494937964,0.47849999999999998,698.86861910862092,0,0,0,4944.077537242064,227.94460129347507,0,6390.6738920248272,8237.7438857142861
2025-04-16,11:40-11:50,2025-04-16 11:50:00,71,3,星期三,4,106,532.970644192961,833.33333333333326,0,-199.45083333333332,8340.5619494937964,0.4662,732.42147752629432,0,0,0,5603.2568670157289,248.47091432275843,0,6199.7819795681762,8303.4183714285718
2025-04-16,11:50-12:00,2025-04-16 12:00:00,72,3,星期三,4,106,554.88647708790927,833.33333333333326,0,-248.10249999999996,8340.5619494937964,0.44319999999999998,802.98897708790923,0,0,0,6325.9469463948471,245.92568664536137,0,5995.0194220850344,8356.1678571428583
2025-04-16,12:00-12:10,2025-04-16 12:10:00,73,3,星期三,4,106,491.65826099011741,833.33333333333326,0,-304.16266666666661,8340.5619494937964,0.44109999999999999,795.82092765678408,0,0,0,7042.1857812859525,216.8704589227408,0,6012.4145588316287,8460.8922428571423
2025-04-16,12:10-12:20,2025-04-16 12:20:00,74,3,星期三,4,106,490.9637022088616,833.33333333333326,0,-311.42633333333333,8340.5619494937964,0.4551,802.39003554219494,0,0,0,7764.3368132739279,223.43758087525291,0,6020.2261821804359,8463.2626
2025-04-16,12:20-12:30,2025-04-16 12:30:00,75,3,星期三,4,106,527.46197735767691,833.33333333333326,0,-290.96958333333333,8340.5619494937964,0.44629999999999997,818.43156069101019,0,0,0,8500.9252178958377,235.40628049473119,0,6017.6440842941165,8381.9571428571417
2025-04-16,12:30-12:40,2025-04-16 12:40:00,76,3,星期三,4,106,530.01987962184262,833.33333333333326,0,-311.26678333333331,8340.5619494937964,0.4113,833.33333333333326,0,0,7.9533296218426131,9250.9252178958377,217.99717648846388,0,5823.5891627684241,8384.2745857142854
2025-04-16,12:40-12:50,2025-04-16 12:50:00,77,3,星期三,4,106,0,833.33333333333326,0,-336.10721666666677,8340.5619494937964,0.56820000000000004,336.10721666666677,0,0,0,9553.4217128958371,0,0,6035.3312676708692,8321.8416428571418
2025-04-16,12:50-13:00,2025-04-16 13:00:00,78,3,星期三,4,106,0,833.33333333333326,0,-333.23500000000013,8340.5619494937964,0.82789999999999997,333.23500000000013,0,0,0,9853.3332128958373,0,0,6279.4331955009848,8127.6160714285716
2025-04-16,13:00-13:10,2025-04-16 13:10:00,79,3,星期三,4,106,0,833.33333333333326,0,-307.21621666666653,8340.5619494937964,0.86360000000000003,307.21621666666653,0,0,0,10129.827807895837,0,0,6285.9824873037933,7906.4537285714296
2025-04-16,13:10-13:20,2025-04-16 13:20:00,80,3,星期三,4,106,0,833.33333333333326,0,-283.96778333333333,8340.5619494937964,0.84160000000000001,283.96778333333333,0,0,0,10385.398812895837,0,0,6183.8687783608211,7791.1323714285709
2025-04-16,13:20-13:30,2025-04-16 13:30:00,81,3,星期三,4,106,0,833.33333333333326,0,-244.70541666666668,8340.5619494937964,0.86180000000000001,244.70541666666668,0,0,0,10605.633687895837,0,0,6145.2477913161238,7724.1160714285706
2025-04-16,13:30-13:40,2025-04-16 13:40:00,82,3,星期三,4,106,0,833.33333333333326,0,-155.16701666666677,8340.5619494937964,0.86229999999999996,155.16701666666677,0,0,0,10745.284002895838,0,0,6193.9344610391154,7522.562100000001
2025-04-16,13:40-13:50,2025-04-16 13:50:00,83,3,星期三,4,106,0,833.33333333333326,0,-112.86303333333322,8340.5619494937964,0.90259999999999996,60.795552337957716,0,0,52.067480995375504,10800,0,0,6192.240268470724,7281.3021571428562
2025-04-16,13:50-14:00,2025-04-16 14:00:00,84,3,星期三,4,106,0,833.33333333333326,0,-132.49749999999995,8340.5619494937964,0.97540000000000004,0,0,0,132.49749999999995,10800,0,0,6145.2477913161238,7095.7767857142871
2025-04-16,14:00-14:10,2025-04-16 14:10:00,85,3,星期三,4,106,0,833.33333333333326,833.33333333333326,-130.92856666666663,8340.5619494937964,1.0002,0,0,0,130.92856666666663,10800,0,0,6200.8513878313543,6967.7336428571434
2025-04-16,14:10-14:20,2025-04-16 14:20:00,86,3,星期三,4,106,0,833.33333333333326,57.857394441236764,-98.581350000000072,8340.5619494937964,0.99780000000000002,0,0,0,98.581350000000072,10800,0,0,6218.4587816070989,6811.5408285714284
2025-04-16,14:20-14:30,2025-04-16 14:30:00,87,3,星期三,4,106,0,833.33333333333326,49.914628569839806,-40.255416666666704,8340.5619494937964,1.0270999999999999,0,0,0,40.255416666666704,10800,0,0,6189.716296889882,6601.4732142857147
2025-04-16,14:30-14:40,2025-04-16 14:40:00,88,3,星期三,4,106,0,833.33333333333326,833.33333333333326,32.700749999999971,8340.5619494937964,1.0906,0,32.700749999999971,0,0,10763.665833333333,0,0,6164.2605382720421,6374.5483571428576
2025-04-16,14:40-14:50,2025-04-16 14:50:00,89,3,星期三,4,106,0,833.33333333333326,833.33333333333326,65.351516666666612,8340.5619494937964,0.93759999999999999,0,65.351516666666612,0,0,10691.053037037036,0,0,6146.9419838845151,6098.2583428571434
2025-04-16,14:50-15:00,2025-04-16 15:00:00,90,3,星期三,4,106,139.17913283518811,833.33333333333326,833.33333333333326,78.014583333333263,8340.5619494937964,0.6694,61.16454950185485,0,0,0,10746.101131588706,93.166511519874916,0,6140.2002149642158,5798.9624999999996
2025-04-16,15:00-15:10,2025-04-16 15:10:00,91,3,星期三,4,106,166.84664532257585,833.33333333333326,833.33333333333326,144.03815,8340.5619494937964,0.66000000000000003,22.808495322575851,0,0,0,10766.628777379025,110.11878591290007,0,6131.8538670154821,5552.0163999999995
2025-04-16,15:10-15:20,2025-04-16 15:20:00,92,3,星期三,4,106,203.8753727248768,833.33333333333326,833.33333333333326,206.71174999999994,8340.5619494937964,0.72170000000000001,0,2.8363772751231409,0,0,10763.477247073331,147.13685649554358,0,6149.7300363941422,5320.9387428571426
2025-04-16,15:20-15:30,2025-04-16 15:30:00,93,3,星期三,4,106,221.59807830485033,833.33333333333326,833.33333333333326,236.20083333333332,8340.5619494937964,0.73080000000000001,0,14.602755028482989,0,0,10747.25196370835,161.94387562518463,0,6170.0809974379054,5057.0999999999995
2025-04-16,15:30-15:40,2025-04-16 15:40:00,94,3,星期三,4,106,254.35014890836115,833.33333333333326,833.33333333333326,259.94811666666658,8340.5619494937964,0.75339999999999996,0,5.5979677583054297,0,0,10741.031999532455,191.62740218755928,0,6156.8764624406003,4744.5814714285716
2025-04-16,15:40-15:50,2025-04-16 15:50:00,95,3,星期三,4,106,291.5246687891493,833.33333333333326,44.917855133259764,293.27991666666668,8340.5619494937964,0.7823,0,1.7552478775173768,0,0,10739.081724112992,228.05974839375151,0,6156.8764624406003,4428.5660142857141
2025-04-16,15:50-16:00,2025-04-16 16:00:00,96,3,星期三,4,106,379.26014367512141,833.33333333333326,833.33333333333326,350.70916666666665,8340.5619494937964,0.80549999999999999,28.550977008454765,0,0,0,10764.777603420602,305.49404573031029,0,6156.7573429573422,4098.6428571428569
2025-04-16,16:00-16:10,2025-04-16 16:10:00,97,3,星期三,4,106,418.97762782828761,833.33333333333326,833.33333333333326,433.65245000000004,8340.5619494937964,0.82709999999999995,0,14.674822171712435,0,0,10748.472245452032,346.53639597677665,0,6149.2156318598918,3714.1671571428565
2025-04-16,16:10-16:20,2025-04-16 16:20:00,98,3,星期三,4,106,460.30530434320372,833.33333333333326,833.33333333333326,482.35143333333326,8340.5619494937964,0.85189999999999999,0,22.046128990129546,0,0,10723.976546574111,392.13408876997522,0,6140.2387307469662,3390.2616428571428
2025-04-16,16:20-16:30,2025-04-16 16:30:00,99,3,星期三,4,106,484.27288767795102,833.33333333333326,833.33333333333326,483.71416666666664,8340.5619494937964,0.87909999999999999,0.55872101128437635,0,0,0,10724.479395484266,425.72429555768673,0,6148.431807844071,3144.3375000000005
