date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-02-01,17:40-17:50,2025-02-01 17:50:00,107,6,星期六,2,32,471.98593377252456,30.847480406528575,24.44173937238611,439.89263333333326,8482.7663850000008,1.0742,0,0,0,32.093300439191296,10800,507.0072900584459,0,2791.6843479462814,0
2025-02-01,17:50-18:00,2025-02-01 18:00:00,108,6,星期六,2,32,0,0,500.21999634690474,428.47000000000003,8482.7663850000008,1.2313000000000001,0,428.47000000000003,0,0,10323.922222222222,0,0,2803.9296646799221,0
2025-02-01,18:00-18:10,2025-02-01 18:10:00,109,6,星期六,2,32,0,0,498.97796227522582,454.13504999999998,8482.7663850000008,1.2561,0,454.13504999999998,0,0,9819.3277222222223,0,0,2793.696207343648,0
2025-02-01,18:10-18:20,2025-02-01 18:20:00,110,6,星期六,2,32,0,0,507.03063247564012,472.26531666666665,8482.7663850000008,1.2446999999999999,0,472.26531666666665,0,0,9294.5884814814817,0,0,2795.4387564419417,0
2025-02-01,18:20-18:30,2025-02-01 18:30:00,111,6,星期六,2,32,0,0,489.30532942327301,454.16833333333335,8482.7663850000008,1.2544999999999999,0,454.16833333333335,0,0,8789.9570000000003,0,0,2812.2627034251936,0
2025-02-01,18:30-18:40,2025-02-01 18:40:00,112,6,星期六,2,32,0,0,515.86653839587257,418.37263333333328,8482.7663850000008,1.2522,0,418.37263333333328,0,0,8325.0985185185182,0,0,2811.5168356611525,0
2025-02-01,18:40-18:50,2025-02-01 18:50:00,113,6,星期六,2,32,0,0,538.59942856028283,414.08223333333331,8482.7663850000008,1.2881,0,414.08223333333331,0,0,7865.0071481481482,0,0,2889.7754988573847,0
2025-02-01,18:50-19:00,2025-02-01 19:00:00,114,6,星期六,2,32,0,0,522.71007669053586,432.13833333333332,8482.7663850000008,1.3466,0,432.13833333333332,0,0,7384.8534444444449,0,0,2915.8085798369207,0
2025-02-01,19:00-19:10,2025-02-01 19:10:00,115,6,星期六,2,32,0,0,495.77919256335605,424.01411666666672,8482.7663850000008,1.3523000000000001,0,424.01411666666672,0,0,6913.7266481481483,0,0,2795.4387564419417,0
2025-02-01,19:10-19:20,2025-02-01 19:20:00,116,6,星期六,2,32,0,0,484.94533197717448,442.41246666666666,8482.7663850000008,1.3445,0,442.41246666666666,0,0,6422.1572407407411,0,0,2766.7712721587659,4.8535847012953868
2025-02-01,19:20-19:30,2025-02-01 19:30:00,117,6,星期六,2,32,0,0,489.74061584964539,483.74666666666667,8482.7663850000008,1.3483000000000001,0,483.74666666666667,0,0,5884.6609444444448,0,0,2766.7712721587659,25.421720795558148
2025-02-01,19:30-19:40,2025-02-01 19:40:00,118,6,星期六,2,32,0,0,504.05839726666341,481.18446666666665,8482.7663850000008,1.349,0,481.18446666666665,0,0,5350.0115370370377,0,0,2795.4387564419417,41.631105467715294
2025-02-01,19:40-19:50,2025-02-01 19:50:00,119,6,星期六,2,32,0,0,501.44537590017012,444.76593333333335,8482.7663850000008,1.3472999999999999,0,444.76593333333335,0,0,4855.8271666666669,0,0,2814.899578779869,52.745755079530063
2025-02-01,19:50-20:00,2025-02-01 20:00:00,120,6,星期六,2,32,0,0,494.8388346664143,418.09500000000003,8482.7663850000008,1.3482000000000001,0,418.09500000000003,0,0,4391.2771666666667,0,0,2815.4919751637435,58.479340205483922
2025-02-01,20:00-20:10,2025-02-01 20:10:00,121,6,星期六,2,32,0,0,506.71633747520036,436.74051666666662,8482.7663850000008,1.3512999999999999,0,436.74051666666662,0,0,3906.0099259259259,0,0,2805.0156009532957,58.956218176094346
2025-02-01,20:10-20:20,2025-02-01 20:20:00,122,6,星期六,2,32,0,0,532.78569857123728,452.69785000000002,8482.7663850000008,1.3400000000000001,0,452.69785000000002,0,0,3403.012314814815,0,0,2810.3232196650793,54.655472665718385
2025-02-01,20:20-20:30,2025-02-01 20:30:00,123,6,星期六,2,32,0,0,526.44456860903119,449.96833333333331,8482.7663850000008,1.3489,0,449.96833333333331,0,0,2903.0475000000001,0,0,2806.1519800204137,46.341786600232574
2025-02-01,20:30-20:40,2025-02-01 20:40:00,124,6,星期六,2,32,0,0,489.31836680995809,455.06669999999997,8482.7663850000008,1.3952,0,455.06669999999997,0,0,2397.4178333333334,0,0,2794.0457320459404,34.987457116318787
2025-02-01,20:40-20:50,2025-02-01 20:50:00,125,6,星期六,2,32,26.215828139040351,0,469.18234895252033,454.01236666666665,8482.7663850000008,1.2225999999999999,0,427.7965385276263,0,0,1922.0883460804152,32.051471482790731,0,2820.153167496439,21.690099954142017
2025-02-01,20:50-21:00,2025-02-01 21:00:00,126,6,星期六,2,32,514.39418241454393,35.201616839311555,50.69974904029948,459.40499999999997,8482.7663850000008,0.93320000000000003,35.201616839311555,0,0,19.787565575232406,1953.7698012357957,480.03265102925241,0,3041.5483611602626,7.5905821821367834
2025-02-01,21:00-21:10,2025-02-01 21:10:00,127,6,星期六,2,32,484.57369264945015,8.2030398692811559,32.704216640382754,497.42076666666668,8482.7663850000008,0.90680000000000005,0,12.847074017216528,0,0,1939.4952745499995,439.41142449452144,0,2927.6102705838862,0
2025-02-01,21:10-21:20,2025-02-01 21:20:00,128,6,星期六,2,32,471.80488426504451,34.363565735265333,15.277947853965316,503.28313333333335,8482.7663850000008,0.93710000000000004,0,15.277947853965316,16.200301214323531,0,1922.5197769344825,442.12835704477322,75.906511339712907,2806.6984393845269,0
2025-02-01,21:20-21:30,2025-02-01 21:30:00,129,6,星期六,2,32,481.31725838788964,66.716414888470808,39.157921324608765,477.55666666666667,8482.7663850000008,0.93710000000000004,3.7605917212229656,0,0,0,1925.9043094835831,451.0424028352914,0,2798.1604650145227,0
2025-02-01,21:30-21:40,2025-02-01 21:40:00,130,6,星期六,2,32,462.36239462563645,0,69.055470376610003,479.13594999999998,8482.7663850000008,0.98709999999999998,0,16.773555374363525,0,0,1907.2670257342902,456.39791973496574,0,2850.2186925296428,0
2025-02-01,21:40-21:50,2025-02-01 21:50:00,131,6,星期六,2,32,479.72952829141656,38.909820835524442,61.80571659465096,450.20409999999998,8482.7663850000008,0.77639999999999998,29.525428291416574,0,0,0,1933.839911196565,372.46200576545579,0,2809.7096347847141,0
2025-02-01,21:50-22:00,2025-02-01 22:00:00,132,6,星期六,2,32,1262.630423551793,833.33333333333326,0,392.08500000000004,8482.7663850000008,0.4209,833.33333333333326,0,0,37.212090218459707,2683.839911196565,531.44114527294971,0,2553.0551939055626,0
2025-02-01,22:00-22:10,2025-02-01 22:10:00,133,6,星期六,2,32,1243.5780975325454,833.33333333333326,0,371.76981666666666,8482.7663850000008,0.38590000000000002,833.33333333333326,0,0,38.474947532545457,3433.839911196565,479.89678783780926,0,2523.6634939537712,0
2025-02-01,22:10-22:20,2025-02-01 22:20:00,134,6,星期六,2,32,434.92839793165427,64.329078238814873,28.613190367789457,363.57821666666666,8482.7663850000008,0.43680000000000002,64.329078238814873,0,0,7.0211030261727387,3491.7360816114983,189.97672421654659,0,2520.0294640346369,0
2025-02-01,22:20-22:30,2025-02-01 22:30:00,135,6,星期六,2,32,1243.9899653299358,833.33333333333326,0,359.15666666666664,8482.7663850000008,0.41980000000000001,833.33333333333326,0,0,51.49996532993589,4241.7360816114979,522.22698744550701,0,2472.3639835284816,0
2025-02-01,22:30-22:40,2025-02-01 22:40:00,136,6,星期六,2,32,1247.3698639992667,833.33333333333326,0,382.05071666666663,8482.7663850000008,0.41860000000000003,833.33333333333326,0,0,31.985813999266838,4991.7360816114979,522.1490250700931,0,2522.7043870199586,0
2025-02-01,22:40-22:50,2025-02-01 22:50:00,137,6,星期六,2,32,1203.0362173830606,833.33333333333326,0,417.16841666666664,8482.7663850000008,0.42409999999999998,785.86780071639396,0,0,0,5699.0171022562527,510.20765979215599,0,2539.4097737319271,0
2025-02-01,22:50-23:00,2025-02-01 23:00:00,138,6,星期六,2,32,1200.0215507177509,833.33333333333326,0,431.79666666666668,8482.7663850000008,0.42370000000000002,768.22488405108425,0,0,0,6390.4194979022286,508.44913103911108,0,2542.6832580204327,4.1229751164091724
2025-02-01,23:00-23:10,2025-02-01 23:10:00,139,6,星期六,2,32,654.67620891934575,271.65360921005544,0,406.46494999999993,8482.7663850000008,0.42480000000000001,248.21125891934582,0,0,0,6613.8096309296398,278.10645354893808,0,2539.4097737319271,14.450144954645026
2025-02-01,23:10-23:20,2025-02-01 23:20:00,140,6,星期六,2,32,1260.31115706371,833.33333333333326,0,400.95986666666664,8482.7663850000008,0.42399999999999999,833.33333333333326,0,0,26.017957063710128,7363.8096309296398,534.37193059501305,0,2578.1714701503624,23.525992928570595
2025-02-01,23:20-23:30,2025-02-01 23:30:00,141,6,星期六,2,32,1251.7036487209079,833.33333333333326,0,409.94499999999999,8482.7663850000008,0.42199999999999999,833.33333333333326,0,0,8.4253153875747557,8113.8096309296398,528.21893976022318,0,2595.7712482639349,30.720217763916491
2025-02-01,23:30-23:40,2025-02-01 23:40:00,142,6,星期六,2,32,1219.3086321714322,833.33333333333326,0,387.23669999999998,8482.7663850000008,0.42399999999999999,832.07193217143231,0,0,0,8862.6743698839291,516.98686004068725,0,2610.8204013658283,35.544269173292363
2025-02-01,23:40-23:50,2025-02-01 23:50:00,143,6,星期六,2,32,455.86735524599118,40.615237141254511,28.890449574650347,454.71015,8482.7663850000008,0.42709999999999998,1.1572052459911788,0,0,0,8863.7158546053215,194.70094742556282,0,2678.6874008747036,37.679893302234667
2025-02-01,23:50-24:00,2025-02-02 00:00:00,144,6,星期六,2,32,583.59759190328964,36.72132329849569,27.08701884246193,580.82333333333327,8482.7663850000008,0.42759999999999998,2.7742585699563733,0,0,0,8866.2126873182824,249.54633029784665,0,3465.3574475454061,36.996483486386673
2025-02-02,00:00-00:10,2025-02-02 00:10:00,1,7,星期日,2,33,618.93713250840665,57.999964175374998,833.33333333333326,598.66404999999997,8866.2126873182824,0.42480000000000001,20.273082508406674,0,0,0,8884.4584615758486,262.92449388957112,0,3635.2358022434087,2.1535189042100598
2025-02-02,00:10-00:20,2025-02-02 00:20:00,2,7,星期日,2,33,1096.6927340385432,520.79022268140579,833.33333333333326,581.73448333333329,8866.2126873182824,0.42449999999999999,514.95825070520993,0,0,0,9347.9208872105373,465.54606559936161,0,3634.7058149436089,0.35718745444627586
2025-02-02,00:20-00:30,2025-02-02 00:30:00,3,7,星期日,2,33,622.23399653928425,43.480243062774775,750.74702066160626,584.59333333333325,8866.2126873182824,0.4269,37.640663205951,0,0,0,9381.7974840958941,265.63169312262045,0,3656.5556522823067,0
2025-02-02,00:30-00:40,2025-02-02 00:40:00,4,7,星期日,2,33,651.84980103591431,96.793622279804026,0,586.10286666666661,8866.2126873182824,0.42720000000000002,65.746934369247697,0,0,0,9440.969725028217,278.47023500254261,0,3596.8560730629456,0
2025-02-02,00:40-00:50,2025-02-02 00:50:00,5,7,星期日,2,33,648.36499078193356,69.868750135137589,6.3892390740834344,587.19686666666666,8866.2126873182824,0.42709999999999998,61.168124115266892,0,0,0,9496.0210367319578,276.91668756296383,0,3652.0257349780886,0
2025-02-02,00:50-01:00,2025-02-02 01:00:00,6,7,星期日,2,33,650.18941425767719,79.037530000645233,46.681231819993968,596.07333333333327,8866.2126873182824,0.42849999999999999,54.116080924343919,0,0,0,9544.7255095638666,278.60616400941467,0,3725.5725753269317,0
2025-02-02,01:00-01:10,2025-02-02 01:10:00,7,7,星期日,2,33,646.69694010321552,74.314350111511544,12.777675851825165,612.05481666666662,8866.2126873182824,0.43109999999999998,34.6421234365489,0,0,0,9575.9034206567612,278.79105087849621,0,3725.5725753269317,0
2025-02-02,01:10-01:20,2025-02-02 01:20:00,8,7,星期日,2,33,666.72222748486286,86.866025575322851,0,598.32429999999999,8866.2126873182824,0.43020000000000003,68.397927484862862,0,0,0,9637.461555393138,286.82390226398803,0,3805.2480045030334,0
2025-02-02,01:20-01:30,2025-02-02 01:30:00,9,7,星期日,2,33,665.23486868226905,66.516050956304753,21.197552008900175,572.23333333333335,8866.2126873182824,0.4279,66.516050956304753,0,0,26.485484392630951,9697.3260012538121,284.65400030914293,0,3820.0596158640537,0
2025-02-02,01:30-01:40,2025-02-02 01:40:00,10,7,星期日,2,33,647.24281944848337,54.754886479337756,5.9530144890273959,591.65273333333334,8866.2126873182824,0.43120000000000003,54.754886479337756,0,0,0.8351996358122733,9746.605399085216,279.09110374618604,0,3783.8061369276757,0
2025-02-02,01:40-01:50,2025-02-02 01:50:00,11,7,星期日,2,33,635.50070733732889,46.894297574232382,19.631565404378421,624.2956999999999,8866.2126873182824,0.43330000000000002,11.205007337328993,0,0,0,9756.6899056888124,275.36245648926462,0,3794.9314035907623,0
2025-02-02,01:50-02:00,2025-02-02 02:00:00,12,7,星期日,2,33,679.75358255776189,119.92077277234239,0,628.66499999999996,8866.2126873182824,0.43109999999999998,51.088582557761924,0,0,0,9802.6696299907981,293.04176944065114,0,3747.20754940198,0
2025-02-02,02:00-02:10,2025-02-02 02:10:00,13,7,星期日,2,33,657.36025771941831,73.250753338187565,25.820259407958019,599.07411666666667,8866.2126873182824,0.42930000000000001,58.286141052751645,0,0,0,9855.1271569382752,282.20475863894632,0,3880.4986143961582,0
2025-02-02,02:10-02:20,2025-02-02 02:20:00,14,7,星期日,2,33,689.14085285456667,86.95395506934517,4.8710631449557695,611.86058333333335,8866.2126873182824,0.43240000000000001,77.280269521233322,0,0,0,9924.6793995073858,297.98450477431464,0,3947.0395853233299,0
2025-02-02,02:20-02:30,2025-02-02 02:30:00,15,7,星期日,2,33,678.06515269197996,70.446369754437342,9.4317819094277411,647.13833333333332,8866.2126873182824,0.43669999999999998,30.92681935864664,0,0,0,9952.5135369301679,296.11105218058765,0,3952.534876175519,0
2025-02-02,02:30-02:40,2025-02-02 02:40:00,16,7,星期日,2,33,662.47131745827733,36.426135873053681,51.752972581421432,618.53523333333328,8866.2126873182824,0.43480000000000002,36.426135873053681,0,0,7.5099482518903642,9985.2970592159163,288.042528830859,0,3938.4766773625047,0
2025-02-02,02:40-02:50,2025-02-02 02:50:00,17,7,星期日,2,33,663.71175090395081,68.720795916214911,60.437131507106187,632.8425166666666,8866.2126873182824,0.4335,30.869234237284218,0,0,0,10013.079370029473,287.71904401686265,0,3920.6336259623599,0.1554269155741439
2025-02-02,02:50-03:00,2025-02-02 03:00:00,18,7,星期日,2,33,673.24268672742323,96.013092003409497,25.648450697698763,682.74166666666656,8866.2126873182824,0.43569999999999998,0,9.498979939243327,0,0,10002.524947874757,293.33183860713831,0,3842.0892493244946,14.073626881604667
2025-02-02,03:00-03:10,2025-02-02 03:10:00,19,7,星期日,2,33,664.29305151413109,52.417270642933545,28.702931371506111,650.29126666666662,8866.2126873182824,0.43740000000000001,14.001784847464478,0,0,0,10015.126554237475,290.56178073228097,0,3908.6363819164017,27.296807874365594
2025-02-02,03:10-03:20,2025-02-02 03:20:00,20,7,星期日,2,33,665.86000842278213,40.753901476516376,36.170571075591397,625.28369999999995,8866.2126873182824,0.43709999999999999,40.576308422782176,0,0,0,10051.645231817978,291.04740968159808,0,3983.5047560194689,38.844364993317292
2025-02-02,03:20-03:30,2025-02-02 03:30:00,21,7,星期日,2,33,718.67516349720086,107.78865145852785,0,648.8266666666666,8866.2126873182824,0.43559999999999999,69.848496830534259,0,0,0,10114.508878965458,313.05490121938067,0,4106.171231744127,47.771940890177156
2025-02-02,03:30-03:40,2025-02-02 03:40:00,22,7,星期日,2,33,698.73263112134123,80.892560388983043,15.41645940660851,667.2369666666666,8866.2126873182824,0.43530000000000002,31.495664454674625,0,0,0,10142.854976974666,304.15831432711985,0,4007.9561909287172,53.234782474182175
2025-02-02,03:40-03:50,2025-02-02 03:50:00,23,7,星期日,2,33,681.22089421796682,47.11126973394812,35.865409965305389,658.55549999999994,8866.2126873182824,0.436,22.665394217966877,0,0,0,10163.253831770837,297.01230987903352,0,4027.7146083629709,54.550590700489856
2025-02-02,03:50-04:00,2025-02-02 04:00:00,24,7,星期日,2,33,693.42020480188307,57.311089993152564,45.180945035114632,637.65499999999997,8866.2126873182824,0.43780000000000002,55.765204801883101,0,0,0,10213.442516092531,303.57936566226442,0,4138.6149209219957,51.258925413964484
2025-02-02,04:00-04:10,2025-02-02 04:10:00,25,7,星期日,2,33,697.5408869524282,38.002546832948042,34.673025465468413,636.65458333333322,8866.2126873182824,0.44009999999999999,38.002546832948042,0,0,22.883756786146932,10247.644808242185,306.98774434776362,0,4168.6957942063491,43.174294687884775
2025-02-02,04:10-04:20,2025-02-02 04:20:00,26,7,星期日,2,33,705.21259421152627,35.937601003438886,26.615176991025919,645.90666666666664,8866.2126873182824,0.43890000000000001,35.937601003438886,0,0,23.368326541420743,10279.98864914528,309.51780759943887,0,4165.7122087152738,30.430246997707261
2025-02-02,04:20-04:30,2025-02-02 04:30:00,27,7,星期日,2,33,720.98718567836136,77.398215931503728,11.666593294531822,652.96499999999992,8866.2126873182824,0.43640000000000001,68.022185678361438,0,0,0,10341.208616255804,314.63880783003691,0,4162.1656005727646,13.512088214936988
2025-02-02,04:30-04:40,2025-02-02 04:40:00,28,7,星期日,2,33,729.31444110513985,69.919448841830445,0,656.25548333333336,8866.2126873182824,0.43930000000000002,69.919448841830445,0,0,3.1395089299760457,10404.136120213452,320.38783397748796,0,4204.1017378621,0
2025-02-02,04:40-04:50,2025-02-02 04:50:00,29,7,星期日,2,33,737.10809589061569,93.953908362611401,0,665.38709999999992,8866.2126873182824,0.44219999999999998,71.720995890615768,0,0,0,10468.685016515006,325.94920000283025,0,4178.2590960268944,0
2025-02-02,04:50-05:00,2025-02-02 05:00:00,30,7,星期日,2,33,694.51961283326182,74.963560524493687,14.789756744733722,681.0333333333333,8866.2126873182824,0.4395,13.486279499928514,0,0,0,10480.822668064942,305.24136984021857,0,4111.1883920557466,0
2025-02-02,05:00-05:10,2025-02-02 05:10:00,31,7,星期日,2,33,721.91953888205944,40.896562210731418,11.499331294643298,691.02076666666665,8866.2126873182824,0.43330000000000002,30.898772215392796,0,0,0,10508.631563058796,312.80773619759634,0,4240.0938231122527,0
2025-02-02,05:10-05:20,2025-02-02 05:20:00,32,7,星期日,2,33,760.61412708776243,70.131294712670297,0,679.21996666666655,8866.2126873182824,0.44390000000000002,70.131294712670297,0,0,11.262865708425579,10571.749728300199,337.63661101425777,0,4317.319702839859,0
2025-02-02,05:20-05:30,2025-02-02 05:30:00,33,7,星期日,2,33,733.362605075543,107.92668995103816,21.832716592656766,647.9466666666666,8866.2126873182824,0.43009999999999998,85.4159384088764,0,0,0,10648.624072868188,315.41925644299101,0,4235.4133904398432,0
2025-02-02,05:30-05:40,2025-02-02 05:40:00,34,7,星期日,2,33,1507.7492981092614,833.33333333333326,0,633.49469999999997,8866.2126873182824,0.37130000000000002,168.19547459090245,0,0,706.059123518359,10800,559.82731438796884,0,4262.2910362003822,0
