date,interval,timestamp,slot,weekday,weekday_name,month,day_of_year,grid,charge_cap,discharge_cap,net_kwh,initial_soc,price,charge,discharge,emergency,unused,soc,planned_cost,emergency_cost,predicted_load_kw,predicted_pv_kw
2025-12-18,20:20-20:30,2025-12-18 20:30:00,123,4,星期四,12,352,0,0,764.41943338086344,719.63333333333333,8604.8672658353062,1.3489,0,719.63333333333333,0,0,2410.1614294068663,0,0,4329.9315175812153,0
2025-12-18,20:30-20:40,2025-12-18 20:40:00,124,4,星期四,12,352,0,0,788.55783519833051,731.10915,8604.8672658353062,1.3952,0,731.10915,0,0,1597.8179294068664,0,0,4391.5491062303599,0
2025-12-18,20:40-20:50,2025-12-18 20:50:00,125,4,星期四,12,352,700.26869100844442,17.685655360106466,66.176478623252137,745.49768333333327,8604.8672658353062,1.2225999999999999,0,45.22899232488885,0,0,1547.5634934903233,856.14850162692403,0,4357.7982825876188,0
2025-12-18,20:50-21:00,2025-12-18 21:00:00,126,4,星期四,12,352,741.64397041002803,59.311588632653411,23.386588129158099,749.13999999999999,8604.8672658353062,0.93320000000000003,0,7.496029589971954,0,0,1539.2345717236878,692.10215318663813,0,4328.470296829154,0
2025-12-18,21:00-21:10,2025-12-18 21:10:00,127,4,星期四,12,352,720.34442860720776,33.980080310521885,54.509223511820778,741.51171666666664,8604.8672658353062,0.90680000000000005,0,21.167288059458883,0,0,1515.7153627687335,653.20832786101607,0,4332.7991309286199,0
2025-12-18,21:10-21:20,2025-12-18 21:20:00,128,4,星期四,12,352,714.33577377583879,26.886772709539741,51.007119484173927,720.60578333333319,8604.8672658353062,0.93710000000000004,0,6.2700095574944044,0,0,1508.7486854826286,669.4040536053385,0,4356.509602244887,0
2025-12-18,21:20-21:30,2025-12-18 21:30:00,129,4,星期四,12,352,735.0597062923141,20.913681180398953,38.923075548890097,716.07166666666672,8604.8672658353062,0.93710000000000004,18.988039625647389,0,0,0,1525.8379211457113,688.82445076652755,0,4427.4682192225118,0
2025-12-18,21:30-21:40,2025-12-18 21:40:00,130,4,星期四,12,352,721.48068989663898,1.5718508891216061,70.6230679844017,747.56481666666662,8604.8672658353062,0.98709999999999998,0,26.084126770027638,0,0,1496.8555580679028,712.17358899697228,0,4437.8344645976513,0
2025-12-18,21:40-21:50,2025-12-18 21:50:00,131,4,星期四,12,352,674.46048673285941,0,43.918809076461116,676.2181333333333,8604.8672658353062,0.77639999999999998,0,1.7576466004738904,0,0,1494.9026174007097,523.65112189939202,0,4137.1432579791408,0
2025-12-18,21:50-22:00,2025-12-18 22:00:00,132,4,星期四,12,352,1391.3423012318731,833.33333333333326,0,554.58166666666659,8604.8672658353062,0.4209,833.33333333333326,0,0,3.4273012318732299,2244.9026174007095,585.61597458849542,0,3411.6788896586672,0
2025-12-18,22:00-22:10,2025-12-18 22:10:00,133,4,星期四,12,352,1334.9537472776008,833.33333333333326,0,576.88691666666659,8604.8672658353062,0.38590000000000002,758.06683061093418,0,0,0,2927.1627649505504,515.15865107442619,0,3320.8666659330338,0
2025-12-18,22:10-22:20,2025-12-18 22:20:00,134,4,星期四,12,352,568.76038092420697,39.667056596190946,28.56177125177544,587.30593333333331,8604.8672658353062,0.43680000000000002,0,18.545552409126344,0,0,2906.5565956070768,248.43453438769362,0,3450.1333826564028,0
2025-12-18,22:20-22:30,2025-12-18 22:30:00,135,4,星期四,12,352,1375.4932431031582,833.33333333333326,0,540.60500000000002,8604.8672658353062,0.41980000000000001,833.33333333333326,0,0,1.554909769824917,3656.5565956070768,577.43206345470583,0,3490.6164063397532,0
2025-12-18,22:30-22:40,2025-12-18 22:40:00,136,4,星期四,12,352,1360.0740661329278,833.33333333333326,0,552.12811666666664,8604.8672658353062,0.41860000000000003,807.94594946626114,0,0,0,4383.7079501267117,569.32700408324365,0,3312.673130319652,0
2025-12-18,22:40-22:50,2025-12-18 22:50:00,137,4,星期四,12,352,1358.7268558519793,833.33333333333326,0,579.06739999999991,8604.8672658353062,0.42409999999999998,779.65945585197937,0,0,0,5085.4014603934929,576.23605956682434,0,3308.3547495418775,0
2025-12-18,22:50-23:00,2025-12-18 23:00:00,138,4,星期四,12,352,1381.5187612357629,833.33333333333326,0,585.67333333333329,8604.8672658353062,0.42370000000000002,795.84542790242961,0,0,0,5801.6623455056797,585.34949913559274,0,3424.2613043174274,0
2025-12-18,23:00-23:10,2025-12-18 23:10:00,139,4,星期四,12,352,1019.0378687724726,580.08037235633105,0,583.08763333333332,8604.8672658353062,0.42480000000000001,435.95023543913931,0,0,0,6194.0175574009054,432.88728665454636,0,3385.3922856572658,0
2025-12-18,23:10-23:20,2025-12-18 23:20:00,140,4,星期四,12,352,1374.1759027015189,833.33333333333326,0,575.18548333333331,8604.8672658353062,0.42399999999999999,798.9904193681856,0,0,0,6913.1089348322721,582.65058274544401,0,3323.1976464949207,0
2025-12-18,23:20-23:30,2025-12-18 23:30:00,141,4,星期四,12,352,1395.7763218664895,833.33333333333326,0,571.99333333333334,8604.8672658353062,0.42199999999999999,823.78298853315619,0,0,0,7654.513624512113,589.01760782765859,0,3437.9789061164406,0
2025-12-18,23:30-23:40,2025-12-18 23:40:00,142,4,星期四,12,352,1421.0192126634349,833.33333333333326,0,572.4508166666667,8604.8672658353062,0.42399999999999999,833.33333333333326,0,0,15.235062663434974,8404.5136245121139,602.51214616929644,0,3535.1945818679683,0
2025-12-18,23:40-23:50,2025-12-18 23:50:00,143,4,星期四,12,352,540.8419059570839,23.68869889844234,87.989131750165484,503.08831666666663,8604.8672658353062,0.42709999999999998,23.68869889844234,0,0,14.064890391974927,8425.8334535207123,230.99357803427051,0,3318.0499421234608,0
2025-12-18,23:50-24:00,2025-12-19 00:00:00,144,4,星期四,12,352,428.74038187651979,25.749313224108619,75.579429688454184,407.71166666666664,8604.8672658353062,0.42759999999999998,21.028715209853146,0,0,0,8444.7592972095808,183.32938729039986,0,2755.2705913098366,0
2025-12-19,00:00-00:10,2025-12-19 00:10:00,1,5,星期五,12,353,711.16904166588449,702.99671265708332,833.33333333333326,411.60133333333334,8444.7592972095808,0.42480000000000001,299.56770833255115,0,0,0,8714.3702347088765,302.10460889966777,0,2556.7519495847891,0
2025-12-19,00:10-00:20,2025-12-19 00:20:00,2,5,星期五,12,353,1276.0071229050886,833.33333333333326,833.33333333333326,428.62001666666663,8444.7592972095808,0.42449999999999999,833.33333333333326,0,0,14.053772905088749,9464.3702347088765,541.66502367321016,0,2577.8249879688146,0
2025-12-19,00:20-00:30,2025-12-19 00:30:00,3,5,星期五,12,353,493.15032288319372,74.085847662120386,833.33333333333326,422.21833333333331,8444.7592972095808,0.4269,70.931989549860418,0,0,0,9528.2090253037513,210.5258728388354,0,2665.8561896334186,0
2025-12-19,00:30-00:40,2025-12-19 00:40:00,4,5,星期五,12,353,496.23144459228536,79.538653573774354,833.33333333333326,442.45163333333335,8444.7592972095808,0.42720000000000002,53.779811258952009,0,0,0,9576.6108554368075,211.99007312982431,0,2685.5851613419104,0
2025-12-19,00:40-00:50,2025-12-19 00:50:00,5,5,星期五,12,353,472.43523470428124,57.258562007391916,33.783351828252421,470.02451666666667,8444.7592972095808,0.42709999999999998,2.410718037614572,0,0,0,9578.7805016706607,201.77708874219852,0,2682.6429440565294,0
2025-12-19,00:50-01:00,2025-12-19 01:00:00,6,5,星期五,12,353,526.53189972958012,124.24869293308853,0,466.13333333333333,8444.7592972095808,0.42849999999999999,60.398566396246792,0,0,0,9633.1392114272821,225.61891903412507,0,2695.2153078755273,0
2025-12-19,01:00-01:10,2025-12-19 01:10:00,7,5,星期五,12,353,512.18127954487477,101.4415916412492,0,419.74604999999997,8444.7592972095808,0.43109999999999998,92.435229544874801,0,0,0,9716.3309180176693,220.8013496117955,0,2677.6203219900362,0
2025-12-19,01:10-01:20,2025-12-19 01:20:00,8,5,星期五,12,353,529.34166560516667,101.48985615520428,0,428.70208333333335,8444.7592972095808,0.43020000000000003,100.63958227183332,0,0,0,9806.9065420623192,227.72278454334273,0,2719.4001005859418,0
2025-12-19,01:20-01:30,2025-12-19 01:30:00,9,5,星期五,12,353,523.876852149157,81.209484350205685,27.892127526083641,474.08166666666659,8444.7592972095808,0.4279,49.79518548249041,0,0,0,9851.7222089965599,224.16690503462428,0,2882.5548352369924,0
2025-12-19,01:30-01:40,2025-12-19 01:40:00,10,5,星期五,12,353,530.07675974476774,83.223588420827809,0,449.96388333333334,8444.7592972095808,0.43120000000000003,80.112876411434399,0,0,0,9923.8237977668505,228.56909880194385,0,2882.5548352369924,0
2025-12-19,01:40-01:50,2025-12-19 01:50:00,11,5,星期五,12,353,524.60564575895773,89.19943106103193,0,470.62326666666661,8444.7592972095808,0.43330000000000002,53.982379092291126,0,0,0,9972.4079389499129,227.31162630735639,0,2835.1160088303486,0
2025-12-19,01:50-02:00,2025-12-19 02:00:00,12,5,星期五,12,353,519.89315114688191,83.226820935953015,12.759859539848961,530.5716666666666,8444.7592972095808,0.43109999999999998,0,10.678515519784696,0,0,9960.5429217057081,224.12593745942078,0,2853.5150482128979,0
2025-12-19,02:00-02:10,2025-12-19 02:10:00,13,5,星期五,12,353,519.45022728015306,70.234532892588561,0,502.64716666666664,8444.7592972095808,0.42930000000000001,16.803060613486423,0,0,0,9975.6656762578459,222.99998257136971,0,2851.3702938186238,0
2025-12-19,02:10-02:20,2025-12-19 02:20:00,14,5,星期五,12,353,510.49775735290115,58.694687474946079,10.059219046989714,474.24876666666665,8444.7592972095808,0.43240000000000001,36.248990686234492,0,0,0,10008.289767875456,220.73923027939446,0,2800.9434015453876,0
2025-12-19,02:20-02:30,2025-12-19 02:30:00,15,5,星期五,12,353,512.62211162432948,72.578267438172645,8.0166976957244422,490.09500000000003,8444.7592972095808,0.43669999999999998,22.52711162432945,0,0,0,10028.564168337352,223.86207614634466,0,2801.0865913175603,0
2025-12-19,02:30-02:40,2025-12-19 02:40:00,16,5,星期五,12,353,556.24831437045827,82.826097112796447,22.013261932060345,503.42439999999999,8444.7592972095808,0.43480000000000002,52.823914370458283,0,0,0,10076.105691270765,241.85676708827526,0,2998.2411250465893,0
2025-12-19,02:40-02:50,2025-12-19 02:50:00,17,5,星期五,12,353,550.92381327343219,79.816144820289708,0,495.83401666666668,8444.7592972095808,0.4335,55.089796606765503,0,0,0,10125.686508216853,238.82547305403284,0,2982.9570694440235,0
2025-12-19,02:50-03:00,2025-12-19 03:00:00,18,5,星期五,12,353,502.99404163502072,77.778750900336036,6.3544196318756487,485.34999999999997,8444.7592972095808,0.43569999999999998,17.644041635020756,0,0,0,10141.566145688372,219.1545039403785,0,2789.9750187634322,0
2025-12-19,03:00-03:10,2025-12-19 03:10:00,19,5,星期五,12,353,543.30048854050551,78.388191903843904,51.193130469088146,501.93433333333337,8444.7592972095808,0.43740000000000001,41.366155207172142,0,0,0,10178.795685374827,237.63963368761711,0,2966.2357939452586,0
2025-12-19,03:10-03:20,2025-12-19 03:20:00,20,5,星期五,12,353,568.67723468123359,118.8648598353825,37.77856675608507,511.89608333333331,8444.7592972095808,0.43709999999999999,56.781151347900277,0,0,0,10229.898721587937,248.5688192791672,0,3032.7289507677351,0
2025-12-19,03:20-03:30,2025-12-19 03:30:00,21,5,星期五,12,353,576.87814976562788,128.44101706941012,0.14736151045360657,502.69333333333327,8444.7592972095808,0.43559999999999999,74.18481643229461,0,0,0,10296.665056377002,251.2881220379075,0,2941.9474169313976,0
2025-12-19,03:30-03:40,2025-12-19 03:40:00,22,5,星期五,12,353,565.40677243538403,99.04430035555481,26.94125872982238,496.08221666666668,8444.7592972095808,0.43530000000000002,69.324555768717346,0,0,0,10359.057156568848,246.12156804112269,0,2950.5265949000491,0
2025-12-19,03:40-03:50,2025-12-19 03:50:00,23,5,星期五,12,353,553.51737171277057,95.783089610434843,0,501.13661666666667,8444.7592972095808,0.436,52.3807550461039,0,0,0,10406.199836110341,241.33357406676797,0,2957.6566159766071,0
2025-12-19,03:50-04:00,2025-12-19 04:00:00,24,5,星期五,12,353,527.04847250824048,75.578567755075255,13.733400717141141,514.63333333333333,8444.7592972095808,0.43780000000000002,12.415139174907154,0,0,0,10417.373461367757,230.7418212641077,0,2957.6566159766071,0
2025-12-19,04:00-04:10,2025-12-19 04:10:00,25,5,星期五,12,353,558.45203299377522,111.465221050183,1.2389620952408431,523.56956666666656,8444.7592972095808,0.44009999999999999,34.882466327108659,0,0,0,10448.767681062154,245.77473972056046,0,3086.2589512801469,0
2025-12-19,04:10-04:20,2025-12-19 04:20:00,26,5,星期五,12,353,585.92561341239752,106.10429297060864,0,512.24913333333325,8444.7592972095808,0.43890000000000001,73.676480079064277,0,0,0,10515.076513133312,257.16275172670129,0,3190.6264153109391,0
2025-12-19,04:20-04:30,2025-12-19 04:30:00,27,5,星期五,12,353,623.66811750190732,112.81360611475696,0,499.91999999999996,8444.7592972095808,0.43640000000000001,112.81360611475696,0,0,10.934511387150394,10616.608758636594,272.16876647783238,0,3260.8013271138552,0
2025-12-19,04:30-04:40,2025-12-19 04:40:00,28,5,星期五,12,353,585.80669372954026,79.707885849880995,37.511569305527964,521.16329999999994,8444.7592972095808,0.43930000000000002,64.643393729540321,0,0,0,10674.78781299318,257.34488055538702,0,3248.0821268870377,0
2025-12-19,04:40-04:50,2025-12-19 04:50:00,29,5,星期五,12,353,569.00882092251288,79.740277900696071,34.286980444220028,532.52696666666657,8444.7592972095808,0.44219999999999998,36.481854255846315,0,0,0,10707.621481823442,251.61570061193518,0,3195.4762626716069,0
2025-12-19,04:50-05:00,2025-12-19 05:00:00,30,5,星期五,12,353,563.32699745293201,67.730790707560175,10.072691599831209,532.56666666666661,8444.7592972095808,0.4395,30.760330786265399,0,0,0,10735.305779531081,247.58221538056361,0,3150.1589546353639,0
2025-12-19,05:00-05:10,2025-12-19 05:10:00,31,5,星期五,12,353,610.2094245080076,100.92157975807272,8.7405194562131303,555.80376666666666,8444.7592972095808,0.43330000000000002,54.40565784134094,0,0,0,10784.270871588289,264.40374363931971,0,3227.3180553002016,0.0023714285714285708
2025-12-19,05:10-05:20,2025-12-19 05:20:00,32,5,星期五,12,353,594.71471872097538,73.49814115233562,34.454819164078721,537.53921666666656,8444.7592972095808,0.44390000000000002,17.476809346345462,0,0,39.69869270796336,10800,263.99386364024099,0,3248.0821268870377,0
2025-12-19,05:20-05:30,2025-12-19 05:30:00,33,5,星期五,12,353,622.01283296475754,104.10388134689993,0,490.86500000000001,8444.7592972095808,0.43009999999999998,0,0,0,131.14783296475753,10800,267.5277194581422,0,3214.8691376919637,0
2025-12-19,05:30-05:40,2025-12-19 05:40:00,34,5,星期五,12,353,1394.3420020467381,833.33333333333326,0,502.48763333333329,8444.7592972095808,0.37130000000000002,0,0,0,891.85436871340482,10800,517.71918535995394,0,3176.3016154124139,0.033028571428571435
2025-12-19,05:40-05:50,2025-12-19 05:50:00,35,5,星期五,12,353,581.79017707023127,92.366747082162703,4.5827617041842084,541.08854999999994,8444.7592972095808,0.57079999999999997,0,0,0,40.701627070231325,10800,332.085833071688,0,3201.2560402415415,0
2025-12-19,05:50-06:00,2025-12-19 06:00:00,36,5,星期五,12,353,0,0,684.09531444002516,558.31666666666661,8444.7592972095808,0.90990000000000004,0,558.31666666666661,0,0,10179.648148148148,0,0,3293.1543432624699,0
2025-12-19,06:00-06:10,2025-12-19 06:10:00,37,5,星期五,12,353,0,0,639.04916712103704,536.91258333333326,8444.7592972095808,0.93679999999999997,0,536.91258333333326,0,0,9583.0786111111101,0,0,3271.8349416090018,0.4599571428571429
2025-12-19,06:10-06:20,2025-12-19 06:20:00,38,5,星期五,12,353,0,0,650.42048341792577,527.32591666666667,8444.7592972095808,0.87580000000000002,0,527.32591666666667,0,0,8997.1609259259258,0,0,3351.9366427911887,0
2025-12-19,06:20-06:30,2025-12-19 06:30:00,39,5,星期五,12,353,0,0,694.67624226246767,538.56833333333327,8444.7592972095808,0.87590000000000001,0,538.56833333333327,0,0,8398.751666666667,0,0,3483.4128247348513,0
2025-12-19,06:30-06:40,2025-12-19 06:40:00,40,5,星期五,12,353,0.89092816035639311,0,645.14461965148394,538.0865,8444.7592972095808,0.86009999999999998,0,537.19557183964366,0,0,7801.8676979559514,0.76628731072253364,0,3322.8513814967896,6.4064428571428564
2025-12-19,06:40-06:50,2025-12-19 06:50:00,41,5,星期五,12,353,0.27300619502844914,0,673.15465987274297,562.34376666666662,8444.7592972095808,0.84419999999999995,0,562.07076047163821,0,0,7177.3446307652421,0.23047182984301676,0,3351.9366427911887,0
2025-12-19,06:50-07:00,2025-12-19 07:00:00,42,5,星期五,12,353,0.83792765824929394,0,737.66430578163886,614.37666666666667,8444.7592972095808,0.83340000000000003,0,613.53873900841734,0,0,6495.6349207558897,0.69832891038496159,0,3637.8032076663244,0
2025-12-19,07:00-07:10,2025-12-19 07:10:00,43,5,星期五,12,353,21.137727586912252,0,696.68954349005776,626.09694999999988,8444.7592972095808,0.80920000000000003,0,604.95922241308767,0,0,5823.4580069635704,17.104649163329395,0,3810.8684343546115,180.46798571428573
2025-12-19,07:10-07:20,2025-12-19 07:20:00,44,5,星期五,12,353,603.38619235724059,72.202064923704256,71.089514400656881,557.82613333333325,8444.7592972095808,0.79720000000000002,45.560059023907343,0,0,0,5864.4620600850867,481.01947254719221,0,3805.3049202425318,439.33328571428575
2025-12-19,07:20-07:30,2025-12-19 07:30:00,45,5,星期五,12,353,516.80644381597745,89.003667255216044,93.419357431958801,472.22291666666666,8444.7592972095808,0.76439999999999997,44.583527149310783,0,0,0,5904.5872345194666,395.04684565293314,0,3615.1544834456167,707.06785714285706
2025-12-19,07:30-07:40,2025-12-19 07:40:00,46,5,星期五,12,353,517.69112651722128,118.71752291623142,29.819087146774567,477.27605,8444.7592972095808,0.68989999999999996,40.41507651722128,0,0,0,5940.9608033849654,357.15510818423093,0,3543.4399470508583,982.77295714285697
2025-12-19,07:40-07:50,2025-12-19 07:50:00,47,5,星期五,12,353,0,0,515.65467671385625,470.09188333333333,8444.7592972095808,0.85999999999999999,0,470.09188333333333,0,0,5418.6364885701505,0,0,3663.5085327880302,1258.9908571428571
2025-12-19,07:50-08:00,2025-12-19 08:00:00,48,5,星期五,12,353,0,0,494.16889850505999,399.7616666666666,8444.7592972095808,1.1617,0,399.7616666666666,0,0,4974.4568589405208,0,0,3773.7322238503239,1539.1875
2025-12-19,08:00-08:10,2025-12-19 08:10:00,49,5,星期五,12,353,0,0,443.43736091578415,317.77016666666668,8444.7592972095808,1.1682999999999999,0,317.77016666666668,0,0,4621.3788959775575,0,0,3828.4720114914303,1835.8697
